v12044gd0000cc055pbc77u5namivqdg,1.031727,39.818,729
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,716
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,709
countdown,1.523044,10.065011,707
v12044gd0000cbq6pr3c77u8a4vneuig,10.508175,62.574,697
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,692
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,677
v12044gd0000cbsfgd3c77uda8uoqb0g,3.765175,19.594,673
v12044gd0000cc40umbc77ua1943o2ig,36.149877,117.466,637
v12044gd0000cbk8183c77ua197a8pr0,2.266902,6.451,635
v12044gd0000cbrhif3c77u7gjner790,15.142792,20.269,620
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,605
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,600
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,591
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,583
v12044gd0000cc2hlojc77udfdli2t90,1.87271,70.237,582
v12044gd0000cbpismrc77u579j18i8g,1.090462,10.377,580
v12044gd0000cc3468rc77ubrplvqgag,5.137649,13.116,575
v12044gd0000cbq511bc77uda8rmnmig,3.149932,6.848,572
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,538
v12044gd0000cc4igcrc77u0qj4mqu5g,1.240834,13.626,537
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,530
v12044gd0000cbk2p7rc77u579jiltf0,1.209311,11.84,529
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,506
v12044gd0000cbkn4orc77u1qf5jo5k0,2.798106,117.42,503
v12044gd0000cbptog3c77uda8r7vkng,1.400863,9.029,502
v10044g50000cb8cusbc77u7laudhscg,2.667363,5.663,499
v12044gd0000cc0omkbc77ud2dpocqm0,7.343929,9.958,492
v09025g40000cc5b1ajc77u0q1ub63a0,2.135132,10.541,490
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,480
v09044g40000cbtib8rc77ufj5jdi9m0,51.569,51.569,429
v09044g40000cca9ksjc77uefklq0rl0,1.480991,88.371,427
v12044gd0000cbukokrc77u7qm2isfeg,7.449076,8.611,420
v09044g40000cbjds4rc77ub9pajd3p0,3.895551,13.442,416
v12044gd0000cbbici3c77u79ku333cg,1.318757,8.704,415
v12044gd0000cc4marrc77ucjb7suocg,2.422487,16.738,412
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,405
v12044gd0000cc08hn3c77udi8hirkbg,1.268537,9.307,404
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,396
v09044g40000cbnao4bc77uba8uaet5g,1.54039,14.207,394
v12025gd0000cbv50fjc77u6o0jgimm0,2.829618,29.58,391
v12044gd0000cbcvo13c77u35r0ed9rg,3.741676,66.384,388
v12044gd0000cb2b85rc77u08psgpiq0,7.471452,10.376,380
v09044g40000cc1heebc77udtjqkki50,2.019874,17.527,378
v12044gd0000cc93jmbc77ua9qkt6560,3.553831,7.241,375
v09044g40000cbvoad3c77u0bj5a6qs0,1.0455,12.513,373
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,358
v12044gd0000calc2hrc77ue91ctcq3g,6.593042,13.673,351
v12044gd0000cbvphhjc77ubrphircv0,20.338962,57.953,331
v10033g50000cb6l4fjc77u38h025330,11.462563,30.36,319
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,313
v10044g50000cc22af3c77uadp81gvlg,2.517137,6.289,311
v12044gd0000cc1gkpbc77u1st5pm50g,1.845018,18.992,309
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,303
v12044gd0000cbok7orc77uafpoo2o2g,2.642687,60.345,301
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,294
v12044gd0000cc3tbo3c77u1st0icjd0,1.318007,10.515,292
v09044g40000cc3kt8rc77ub7t9106g0,3.105279,8.775,289
v09044g40000cbd8dljc77u3ed3kom2g,5.291031,9.54,284
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,265
v0f044gc0000cbrl9r3c77u4s71g22kg,3.516133,22.334,262
v12044gd0000cbvth7jc77ucjb1k65d0,9.430954,50.012,253
v09044g40000cc5j0ujc77ub6ku4h2ag,1.127057,8.402,251
v12044gd0000cc53abjc77ud7obs7350,2.048691,10.956,249
v12044gd0000cbs6l4rc77ua5706vqu0,6.294262,12.535,243
v12044gd0000cb4gserc77u08pvcrc70,6.248434,8.564,237
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,227
v12044gd0000cbspj2bc77u7qm09abv0,1.692244,23.727,226
v12044gd0000cbtcs53c77u74o79u3ig,5.115919,6.707,221
v12044gd0000cagcg1rc77u10vgj30kg,3.0928,35.244,218
v12044gd0000cajoqkjc77u79kotb46g,4.617941,10.167,213
v12044gd0000cc95jb3c77u34vcg2rr0,3.897194,15.368,209
v12044gd0000cc61483c77udi8gehso0,8.874674,9.725,200
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,190
v12044gd0000cc5uf6rc77u1qf4eiq00,1.631298,6.36,188
v10033g50000cc72jibc77ucc8aec27g,5.503559,12.053,183
v12044gd0000cbl83src77uegdn5ekng,1.134579,97.87,182
v12044gd0000cc41ni3c77u7m554jhb0,1.424028,15.321,180
v12044gd0000cc4ej2bc77ud7ob27bmg,6.741489,9.493,173
v10033g50000cc2j9tjc77ud8ed7v0sg,5.193349,51.224,168
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,160
v12044gd0000cbpu87rc77ud7od7np0g,3.797454,10.074,156
v12044gd0000ccab2k3c77u8uda7bgr0,1.820824,5.662,154
countdown,1.369382,10.065011,153
v12044gd0000cbhjbv3c77u6o0hfugmg,4.901316,10.654,148
v12044gd0000cbh63ebc77u6o0gsupfg,1.817962,44.139,146
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,124
v12044gd0000car11gjc77u653alk370,2.207675,28.603,122
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,95
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.471157,58.162,93
v0f025gc0000cc0saorc77uek58djjig,3.274841,60.322,90
v12044gd0000cbq0ij3c77u34v8ulr0g,29.139925,78.271,61
v0911dg40001c7kogo3c77ueg0g5h0lg,2.531115,20.711,58
v10044g50000cc69jarc77u3v0ahlep0,3.924406,5.245,54
v10033g50000cc2h6q3c77u0auj07spg,4.262193,24.495,50
v12044gd0000cbs6rtrc77uemfjlm9a0,1.545619,18.713,48
v12044gd0000cai229bc77u4r0r8p000,3.586008,9.563,45
v12044gd0000cc14o2bc77uei4j6r5mg,2.367528,12.86,42
v09044g40000cc5vaijc77u9eflgecq0,9.008852,127.034,33
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,27
v12044gd0000call7c3c77u3ndd1m490,2.619432,44.137,25
v12044gd0000cbsofu3c77ud2dsfhfqg,14.880229,26.56,10
v12044gd0000cblnee3c77u7gjnmi610,3.525447,16.459,6
