v09044g40000cc4u1krc77ucqvm29ur0,2.680887,24.564,416
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,403
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,398
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,386
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,380
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,368
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,357
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,348
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,338
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,332
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,321
v12044gd0000cb8a2i3c77udclbskj80,16.11584,27.026,305
v09044g40000cbogrhrc77uf0o9fn9cg,21.360737,23.123,283
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,276
v12044gd0000caq8nubc77u9eu2184kg,14.031094,47.04,262
v09044g40000cbc5mlbc77u9uvv3ju3g,9.25856,15.345,253
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,245
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,238
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,225
v12044gd0000cc4lrj3c77u6pg79s8hg,13.074122,18.526,212
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,201
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,195
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,185
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,179
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,163
v10033g50000c87jr4bc77u6n1rvq220,9.915805,28.067,153
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,136
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,109
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,85
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,69
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,54
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,26
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,2
