v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,206
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,196
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,188
v12044gd0000ccb62r3c77udfdgl82ng,7.112537,7.775,181
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,175
v12044gd0000cbmuparc77u7qm0cl750,21.279778,91.415,153
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,138
v09025g40000cbql213c77u3l4ts6u6g,22.409983,76.035,116
v12044gd0000cbtto8rc77u7m553rbjg,15.029166,36.057,101
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,88
v10033g50000cc6jv6jc77u0viblsdk0,21.7639,58.911,66
v12044gd0000cc3f92jc77ud2dt9m750,12.373571,17.992,54
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,34
v12025gd0000cc3v6nbc77uegdiitab0,13.307079,126.723,21
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,15
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,7
v0f025gc0000cb405irc77u07g4l4390,6.639207,15.391,0
