v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,979
v12044gd0000cb4gserc77u08pvcrc70,2.686456,8.564,976
v12044gd0000cbnfeirc77u1st04ak30,7.631029,20.337,969
v12044gd0000cc5pi7rc77ua9qh051ig,1.302105,8.844,967
v09044g40000cbo4labc77u1todshgpg,0.871602,5.499,967
v12044gd0000cbva7abc77uei4gp9kj0,0.987261,19.896,966
v12044gd0000cc1r0ijc77u6pg3molt0,1.194725,46.715,964
v12044gd0000cbt5mdbc77u8cctve3a0,0.79715,30.764,964
v12044gd0000cbvu5rjc77ua574tg83g,1.27298,24.934,962
v12044gd0000cc9o3vrc77ud2dstjpj0,0.869803,5.824,961
v12044gd0000cc52i3bc77uei4g640n0,0.864648,28.162,961
v12044gd0000cc4f81jc77ud2dubao9g,0.952862,12.396,960
v12044gd0000cbuokarc77uckv0ao1t0,0.979084,6.893,959
countdown,1.227728,10.065011,957
v12044gd0000cc2p4a3c77uckv5lm5ig,1.181031,48.805,956
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.830894,27.026,955
v12044gd0000cap3jnbc77u2co91d4l0,0.896279,10.422,954
v12044gd0000cc7ov4jc77ua9qjbp860,0.912464,5.174,954
v12044gd0000cbq5sbrc77ua9qhqeif0,0.72418,6.01,953
v09044g40000cc0c693c77udtk7q8pj0,0.888645,8.936,952
v10033g50000cbshf53c77udpc00o76g,0.681557,27.672,951
v12044gd0000cc61mlbc77ub90u8si50,0.464796,8.1,951
v12044gd0000cbsmnrrc77uda8v4fsg0,0.662203,9.541,950
v12044gd0000cboerc3c77u34vepeep0,0.736409,48.735,949
v12044gd0000cc56u93c77ua195iom0g,0.549655,7.636,949
v09044g40000cc0i1bbc77u6fn0ui8lg,0.512251,15.461,948
v10033g50000cbi2jerc77u005ecvq40,0.957185,15.341,947
v12044gd0000cbne44bc77u8a4rpuuo0,0.6671,33.015,947
v09044g40000cbmtofjc77uc47cpdb60,0.96329,41.049,946
v09044g40000cbck63rc77u2q05d1a10,0.664413,5.826,945
v12044gd0000cc6bv2bc77u0qj75o3ag,0.731942,6.476,944
v12044gd0000car7qfjc77u4r0uc3ab0,0.689391,23.263,944
v12044gd0000cbpraqjc77u74o2c74gg,0.760932,14.673,943
v10044g50000cb5ml2bc77uamsm3fga0,1.020212,76.924,942
v12044gd0000cbq0arjc77u21240nkug,0.896531,23.1,941
v12044gd0000cbd3nhjc77u2p8to84cg,0.89442,15.507,940
v12044gd0000casqotjc77uaa58b0d70,0.910907,127.334,939
v09044g40000cb9glcjc77u9a3fvmc4g,0.807689,89.069,938
v10033g50000camemhjc77u8k7ud2b60,0.859943,11.19,938
v10033g50000cbr58urc77ub57ejn52g,0.888501,15.341,937
v10033g50000cbkm3bjc77u62c3r4is0,0.888076,38.339,936
v09044g40000cb5fvfbc77u9uvd9kacg,0.7477,33.783,935
v12044gd0000cblib0rc77uafpt06kp0,1.168597,35.338,934
countdown,1.081305,10.065011,933
v09044g40000caehlqrc77ubniqno8e0,0.710826,83.518,932
v12044gd0000cbn8tpbc77u1qf0rhct0,0.912138,13.742,931
v12044gd0000cc6fus3c77udkab85sn0,1.174848,11.397,930
v10033g50000cab7sdrc77u9599utoug,0.977935,15.341,929
v12044gd0000cbklfjjc77u5nan6obcg,0.76027,10.933,928
v09044g40000cbq77f3c77uajb4gcneg,1.050581,13.046,927
v09044g40000cbomnnrc77uf1aavsli0,0.835157,22.148,926
v12044gd0000cc5vjgbc77u8a4v72480,1.052897,6.057,925
v12044gd0000cc5rb8jc77u5nalu74a0,0.768455,35.105,925
v10044g50000cb8cusbc77u7laudhscg,0.925089,5.663,924
v12044gd0000cbt5vejc77u7gjhho5vg,0.728704,60.391,923
v12044gd0000cbst5djc77uafpusrmvg,0.529111,137.249,922
v12044gd0000cc495d3c77ucjb7ckia0,0.774629,21.707,922
v09044g40000cat17kbc77u601rnihs0,0.741604,13.185,921
v12044gd0000cc4fkt3c77u34vema92g,0.537619,16.343,920
v12044gd0000cbhkei3c77udi8ntq830,0.83176,17.992,919
v09044g40000cb7hu83c77u7ja1v83m0,0.807054,9.633,919
v10033g50000cc2j9tjc77ud8ed7v0sg,0.728822,51.224,918
v12044gd0000cbbici3c77u79ku333cg,0.539141,8.704,917
v12044gd0000cc4kbvrc77u8udb1ic30,1.136319,9.564,916
v12044gd0000cacolgbc77u6h20ltg00,0.728364,7.543,916
v12044gd0000cc2hlojc77udfdli2t90,0.77013,70.237,915
v12044gd0000cb0aarrc77ub9d3l6l6g,1.040395,24.331,914
v12025gd0000cbg05prc77u1qf75meh0,0.615715,18.712,913
v12044gd0000cbtpckbc77u8ccupsubg,1.036234,18.294,912
countdown,1.166987,10.065011,911
v09044g40000casvdbrc77ub9hibsq9g,0.870578,12.327,910
v12044gd0000cbeoabbc77u4r0ubjjlg,0.823185,20.592,909
v12044gd0000cbqk403c77udi8imtlkg,0.801254,13.673,908
v12044gd0000cbs6rtrc77uemfjlm9a0,0.943435,18.713,907
v12044gd0000catfbljc77udclek7e7g,0.578725,18.41,907
v12044gd0000cc7kc9bc77udkacjipn0,0.639226,10.702,906
v12044gd0000cbngfh3c77ub90qrh280,0.634108,11.188,906
v12044gd0000cc5lr2jc77uemfntm9p0,0.781829,10.027,905
v12044gd0000calc7r3c77u207skkfm0,1.013863,16.366,904
v12025gd0000cc7sr23c77u7gjn9ptr0,0.851759,8.899,903
v10044g50000cafhjhrc77u6ins3ags0,0.813436,24.145,902
v12044gd0000cc52ru3c77u8udbi6mgg,1.02642,8.936,901
v12044gd0000cc81ki3c77u9gq7dacc0,1.082237,45.368,900
v12044gd0000ccah35rc77uafpo844v0,1.010814,14.927,899
v12044gd0000cbm5psjc77ud2drjf1k0,0.921643,8.982,898
v12044gd0000cc0mv3jc77udkabqb320,1.153437,6.823,897
v12044gd0000cbrfet3c77ucjb3sjvk0,1.010839,7.032,896
v12044gd0000cc2g9jrc77u7m5345nng,0.806028,26.908,895
countdown,1.243036,10.065011,894
v09044g40000cbok0crc77ubl631h340,0.002374,21.292,894
v12044gd0000cc5uinrc77u6pg132j90,0.755535,23.518,893
v12044gd0000cbhg8j3c77uei4mbbal0,0.361637,8.889,893
v12044gd0000cb72g4jc77udmjsbqhe0,0.542437,15.996,892
v12044gd0000cal3mj3c77u9eu3o8e6g,1.306982,8.193,891
countdown,3.201397,10.065011,888
v12044gd0000cbt818jc77ud2dt1aclg,0.86595,14.532,887
v12044gd0000cbq59cbc77ua1975kktg,0.902118,36.126,886
v12044gd0000cbm8qn3c77u7m52vkc50,0.756751,8.332,885
v10033g50000cbkv6vjc77u6k4v5nq2g,0.162915,21.869,885
v12044gd0000cbu44cbc77u74o09d6ag,1.1597,8.891,884
v10033g50000cbml47rc77u39crntpa0,0.883908,6.339,883
v12025gd0000cbo5f9bc77u8a4sokc40,1.038422,21.571,882
v10033g50000cc2g5mrc77u4ui79u0ug,1.051044,15.341,881
v12044gd0000cbqnnu3c77ua5763e2gg,0.965563,11.676,880
countdown,1.207333,10.065011,879
v12044gd0000cbos77rc77u2122in3dg,1.097126,14.168,878
v12044gd0000casm0nrc77u6u689brs0,1.159947,42.628,876
v12044gd0000cc6083rc77u8a4v8eaeg,1.228794,13.162,875
v10033g50000cbkm46jc77u6v9j02fh0,0.867962,22.595,874
v12044gd0000ccajfkbc77u6pg6t1o9g,0.449236,7.009,874
v12025gd0000cbod82rc77u7qm25l7q0,0.973971,14.975,873
v09044g40000cbqhaljc77u3k4396he0,0.38938,8.193,873
v10044g50000cc9a0ejc77uclj3pfb8g,0.626658,6.801,872
v12044gd0000cc4if7bc77uemfmbjl70,0.935649,39.149,871
v09044g40000cbbuc2jc77u6unjjgdo0,0.703919,10.423,870
v10025g50000cc093s3c77udbo5v0bc0,0.968056,40.365,869
v12044gd0000cb1oso3c77u9eu2qvugg,0.17177,68.147,869
v12044gd0000cbp7prbc77u1st2dv5jg,0.882558,11.235,868
v09044g40000cc1osajc77u19ij4tfng,0.69363,38.774,868
v12044gd0000caoclgjc77u6h26amrlg,0.831542,6.753,867
v12044gd0000cc5sakbc77u5nam04if0,1.207185,28.743,866
v12044gd0000cc718l3c77u34va16n2g,0.852109,6.428,865
v09044g40000cbpvkprc77u0cfo4ejug,3.529842,5.406,861
v12044gd0000cc229c3c77ucjb4m109g,4.230628,5.824,857
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.351099,12.142,857
v10025g50000cbvseojc77u0m1b03tc0,0.751038,14.381,856
v12044gd0000cc4on9jc77u5nakhj160,1.034315,6.406,855
v12044gd0000cbnvb2rc77ub90ral7bg,1.532754,13.51,853
v12044gd0000cc4ofmjc77u7m561vdu0,1.068483,9.191,852
v12044gd0000ccacjojc77uda8ojtpl0,1.184977,16.134,851
v12044gd0000cbte463c77u74o7clne0,1.102444,36.428,850
v12025gd0000cc4vcjjc77u6pg7l2860,1.154288,94.782,849
v12044gd0000cbui4i3c77udi8nfc8jg,1.076738,11.095,848
v12044gd0000cboasljc77uafpogs1rg,1.316521,9.611,846
v0911dg40001cc3essrc77ucucfdeaq0,1.142384,28.885,845
v09044g40000cc1p11rc77uabnkntg4g,0.864512,19.804,844
v10044g50000cbr7ocrc77u31f1fg8g0,1.208725,124.712,843
v12044gd0000cc6bf3rc77uckv255a60,1.103375,9.17,842
v09044g40000cb7tqubc77ufcra30jag,2.605771,21.221,839
v09044g40000cat2krjc77ucirrcgoog,0.995166,20.639,838
v12044gd0000cc36kbbc77uegdhjlb80,1.216193,5.499,837
v09044g40000cc6agrrc77uc1bfhiv5g,1.207007,9.841,836
v12044gd0000cbkqvs3c77u7qm5je390,0.90374,15.368,835
v10044g50000cc1pikbc77u6k0vra4fg,1.027442,30.763,834
v12044gd0000cc5dkerc77u9gq474vbg,0.382123,12.465,834
v12044gd0000cbt5b6bc77ua9qlofbeg,0.916584,21.614,833
v12044gd0000cc6iqlbc77ub90uov2pg,0.979099,97.009,832
v10033g50000cake1lbc77u4m54pcnt0,0.84767,10.349,831
v09044g40000cbt4horc77uah2ddi8p0,0.844794,50.778,830
v12044gd0000cc5g3njc77uafpq32gp0,0.911652,9.493,829
v12044gd0000cabvqu3c77u4r0s4b59g,1.076556,112.241,828
v10044g50000cb8mvpbc77u88sremi4g,0.796435,16.25,827
v12044gd0000cbld6lbc77udfdk4m0ng,0.746351,11.56,827
v12044gd0000camb5fbc77u10vnls3j0,1.101821,171.965,825
v10033g50000cabbb2rc77u119m2u2eg,1.023547,35.841,824
v0f025gc0000cc0saorc77uek58djjig,0.831654,60.322,824
countdown,1.199561,10.065011,822
v09044g40000cc9jt03c77u05l05rgng,0.797196,18.108,822
v09044g40000cbvrmurc77u24nrh7ru0,1.354601,14.719,820
v12044gd0000ccao87bc77ua9qne5vn0,1.314972,11.095,819
v12044gd0000cc168hbc77u5nanruj90,1.126259,12.767,818
v12044gd0000cbu32f3c77u7qm1unhb0,1.055968,5.779,817
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,810
v12044gd0000cc74h2rc77u1st4mp6og,1.481551,8.518,809
v09044g40000cc5qb9jc77u4bnshjo9g,1.087064,11.165,808
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,792
v12044gd0000cc414fbc77ud7oakqurg,0,NaN,792
v12044gd0000cbtto8rc77u7m553rbjg,1.242936,36.057,791
v10033g50000cc72jibc77ucc8aec27g,1.182752,12.053,790
v09044g40000cbkhn6jc77ueuqmmlscg,1.261932,15.112,788
v12044gd0000cbrs67rc77u2b8t4sv70,1.284417,6.73,787
v12044gd0000cc7a50rc77u34vadgmc0,1.078296,34.199,786
v12044gd0000ccan91rc77ub90s4p3ug,1.41659,5.267,785
v12044gd0000cc1bg4bc77ua190ojpt0,1.034356,15.159,784
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.925346,12.072,783
v12044gd0000cbolgnrc77u8udb51dm0,1.149169,58.394,782
v12044gd0000cc16adrc77u5nans22b0,1.322675,294.843,780
v12044gd0000caqrmirc77ubkvrgu280,0.600361,14.369,780
v12044gd0000cbolet3c77u7gjj9ggb0,1.132647,31.506,779
v12044gd0000cbfjprbc77u7qm6h45v0,1.261395,10.77,777
v12044gd0000cbpflpjc77uda8qogkig,1.241802,9.262,776
v12044gd0000cb2b85rc77u08psgpiq0,1.070785,10.376,775
v12044gd0000cc71rlrc77udfdj9eakg,1.620421,60.809,773
v12044gd0000c9g7g3rc77ubk1u0ksi0,1.633913,58.162,772
v12044gd0000cbspa2bc77ubj93jobeg,1.077998,16.25,771
v12044gd0000camb4nrc77u3jjifekb0,1.207179,6.335,769
v12044gd0000cbrtbnrc77u7m52ca2fg,1.19149,29.973,768
v09044g40000cbm2mp3c77u55fss849g,1.337829,5.501,767
v09044g40000cc6bagrc77ud7ev8ac4g,1.053006,53.425,766
v12044gd0000ccb9pnrc77ud7oc34r80,0.991782,6.337,765
v12044gd0000ccb35l3c77ua573acdug,0.892433,6.197,764
v12044gd0000cc4td2jc77u34vfbmp2g,0.974358,8.982,763
v12044gd0000caibeibc77udmjr6trn0,0.845567,5.801,762
v09044g40000cc1278rc77u1bjp3kq60,0.892946,19.828,761
v09044g40000cad2d2rc77u0spc52qsg,1.021397,52.405,760
v12044gd0000cc4nqebc77u8udb8r7q0,0.927164,6.939,759
v09044g40000cc681irc77u67cpa7k90,1.206307,94.455,758
v09044g40000cbpajfbc77uc06vi57kg,0.761373,10.283,757
v09044g40000cc35rerc77u1ad4uoung,0.976464,8.589,756
v12025gd0000cc56knbc77u34vfloh40,0.984633,22.189,755
v12044gd0000cc8nh2bc77u7m530bmb0,1.108444,6.312,754
countdown,1.016339,10.065011,753
v12044gd0000cbmgo8rc77ubj931pu50,0.956533,15.88,752
v12044gd0000cc59o9bc77uemfne50ag,0.879653,9.354,751
v10033g50000cboirgrc77u23ntl69u0,1.099332,15.299,750
countdown,1.131232,10.065011,749
v09044g40000calasurc77uda08j312g,1.540441,13.301,748
v12044gd0000cc4marrc77ucjb7suocg,1.05237,16.738,747
v12044gd0000cao654jc77u77bff0ui0,0.995759,17.922,746
v10033g50000cbh7sojc77ud298gc3s0,0.809337,15.363,745
v12044gd0000cc6601rc77ucjb21eop0,0.9985,5.708,744
v10044g50000cangiejc77u36rl4nqrg,0.815159,20.685,743
v12044gd0000cc385ijc77ub90qe87jg,0.617951,10.447,742
v12044gd0000cc941njc77u6pg4mqv50,0.682351,10.143,742
v10033g50000ca19rnbc77u83as52r70,0.846445,15.341,741
v12044gd0000cahrrf3c77u2co8a0r30,0.945892,104.695,740
v09025g40000cc6pbmbc77ud7evr4l80,0.92874,13.581,739
v12044gd0000cbb0qejc77u65l3jh09g,0.22869,20.871,739
v09044g40000cbvtfijc77u93meeg0tg,0.437981,33.178,738
v12044gd0000cc9123jc77ua9qkqeqt0,9.141886,15.321,729
v12044gd0000cbmt003c77uemfke2m00,0.963481,70.794,728
v12044gd0000cbqa48bc77u6pg1qs1hg,0.79218,18.526,727
v12044gd0000cc5gcqrc77u0qj66nd8g,0.85626,5.43,726
v12044gd0000cc1td53c77ub90op33e0,0.700402,9.656,726
v12044gd0000cc0hc53c77u7m50er6n0,0.628334,7.194,725
v12044gd0000cb5f9ubc77udr9bebec0,0.948687,18.131,724
v12044gd0000cc3tbo3c77u1st0icjd0,0.698676,10.515,724
v12044gd0000cc71phbc77u7m50t18rg,0.734561,5.29,723
v09044g40000cbnpb2jc77u85qting9g,0.594811,29.764,722
v12044gd0000cb5n6s3c77u1jdcfoubg,0.325152,10.399,722
v0f044gc0000cbrl9r3c77u4s71g22kg,0.466124,22.334,721
v12044gd0000cc3852bc77u34vd64ul0,0.849885,6.406,721
v09044g40000cc6ktujc77u9hbc0e9e0,0,NaN,721
v12044gd0000cc6qb0jc77u6pg2759mg,0.928568,9.934,720
v12044gd0000cc352n3c77u2b8uo7c2g,0.350988,19.64,719
v12044gd0000cc3tjsjc77ua5723dv50,0.44064,25.283,719
v12044gd0000cc76sf3c77u74o3s19cg,0.347419,16.041,718
v12044gd0000cc0e97rc77u34v9et0vg,0.643767,7.451,718
v09044g40000cca9ksjc77uefklq0rl0,0.558588,88.371,717
v12044gd0000cc1d41jc77ud7ofd1nhg,0.5355,28.603,717
v10033g50000cc2h6q3c77u0auj07spg,0.422365,24.495,716
v10033g50000cbh27rbc77u2h58kk04g,0.336105,6.296,716
v12044gd0000cc676ljc77uei4hut55g,0.408364,46.043,716
v12044gd0000cc3c2fjc77uafpv6uaog,0.304731,186.129,715
v12044gd0000cbsbehbc77u0qj25vodg,0.261517,8.309,715
v12044gd0000cbvrnorc77uafpqg4810,0.401565,6.753,715
v10033g50000cc6jskbc77u239oksvsg,0.442609,58.493,714
v10033g50000cb6l4fjc77u38h025330,0.07475,30.36,714
v12044gd0000cbn3j23c77u34vd3rcqg,0.283137,46.438,714
v12044gd0000cc17ehbc77u8udenaobg,0.158397,6.428,714
v10033g50000cbr56vrc77ua37qtd0a0,0.16773,15.341,713
v12025gd0000cb6sbtbc77u207plbn40,0.006888,180.141,713
v12044gd0000cbr1f43c77u0qj0bmlk0,0.980205,5.941,712
v12044gd0000cc266fjc77u2b8to817g,0.947685,15.462,712
v12044gd0000cbo6s93c77udfdnoip00,57.125525,191.073,654
v12044gd0000cbhu6ejc77uemflmi47g,1.062041,32.506,653
v12044gd0000cbucpg3c77u2b8oj4lm0,0.985818,24.261,652
v12044gd0000cbltasrc77uegdg0b370,0.920789,14.973,651
v12025gd0000cc5kbgjc77udfdhji7fg,0.983349,13.721,650
v12044gd0000cbpka83c77ud7od0d2i0,0.828514,8.657,650
v12044gd0000cagrin3c77udr9ari0v0,0.886489,26.143,649
v12044gd0000cbmi0r3c77u34vcam160,0.916196,15.345,648
v10044g50000cbrvsnbc77ucfv6intfg,1.072628,13.626,647
v12044gd0000cc5opn3c77u34v8f05ag,1.038704,63.69,646
v12044gd0000cc5kbqbc77u8a4ummj1g,0.750673,7.335,645
v12044gd0000cbe0m2bc77u6h210mj20,0.856839,26.304,644
v09044g40000cbvij0bc77uc0e2605j0,0.78321,10.377,643
v09044g40000cbfamhrc77ufti43nk80,1.046404,18.247,642
v09044g40000cc2jkcjc77u6hb2t4q10,1.104339,20.894,641
v12044gd0000cb5280jc77udmjpn4f90,0.860896,12.976,640
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,634
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,634
v12044gd0000cbisu9bc77u8a4tst6d0,0.946387,45.972,633
v09044g40000cc2697rc77uem2khpteg,0.987899,7.312,632
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,577
v12044gd0000cc668rjc77ud7odjmaog,0,NaN,577
v12044gd0000ccbaeebc77u1qf3cbipg,1.302053,7.08,576
v12044gd0000cb33ndbc77u5r5t27f80,5.551194,8.473,570
v12044gd0000cc53573c77u8cco5bbkg,3.725855,20.848,566
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,558
v12044gd0000cbome43c77uafposaog0,1.58203,147.723,556
v12044gd0000camgii3c77u5k275q59g,1.618087,49.083,554
v12044gd0000cc61r2rc77u74o2m26bg,5.26426,11.328,549
v12044gd0000cbqij5bc77u7qm543v20,12.91114,33.735,536
countdown,1.250808,10.065011,535
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,516
v12044gd0000cat6iejc77u77bdlnhk0,0,NaN,516
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,507
v12044gd0000cb6pu9jc77ue919qco1g,4.458381,31.043,503
v12044gd0000cc0ncl3c77ua57635190,1.756982,29.137,501
v09044g40000cbk36cjc77u1jufovv00,1.13124,34.712,500
v12044gd0000cblnee3c77u7gjnmi610,0.685062,16.459,499
v12044gd0000cb1holrc77ud63jok5jg,0.758734,22.242,499
v12044gd0000cc6f3pjc77ud7odoui0g,0.680256,44.393,498
v12044gd0000camm67rc77u1lqp42bl0,0.58172,55.074,497
v10033g50000cc56hdjc77uel627sa3g,0.574489,9.495,497
v09044g40000cc6jocjc77u39t0m0mk0,0.823396,48.619,496
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.71894,25.84,495
v12044gd0000cc64663c77ua57588rv0,0.804061,6.242,494
v12044gd0000cca9q13c77u2b8vokjd0,0.810441,51.637,494
v12044gd0000can0cl3c77u5hc7qs2eg,1.060787,8.564,493
v12044gd0000ccb322jc77u8udbambq0,0.978748,5.245,492
v12044gd0000causl1bc77udmjqf48t0,0.942182,6.985,491
