v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,814
v09025g40000cc6pbmbc77ud7evr4l80,2.696459,13.581,811
countdown,6.456168,10.065011,804
v12044gd0000cc1hrv3c77uegdnns710,5.0461,9.54,799
v09033600000bpmtvh9e3ejv0mqeb6a0,11.61583,26.843,788
v12044gd0000cb4og43c77ub9d13dqt0,1.545809,18.92,786
v09044g40000cbaoke3c77uflevlpnjg,14.936396,28.79,771
v09044g40000cb7tqubc77ufcra30jag,2.166856,21.221,769
v12044gd0000cbnah2bc77u7gjhhjeug,2.70726,130.492,766
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,760
v09044g40000cbjpsirc77ue3un5r33g,2.097397,6.662,758
v12044gd0000cbfk6brc77uei4jt31ug,4.656327,11.467,753
v10025g50000cats4b3c77uenri8vnp0,14.995558,55.213,738
v12025gd0000cc462h3c77uegdj02q50,6.674728,7.591,732
v12044gd0000cc546qjc77u74o15ks6g,2.71967,6.057,729
v09044g40000cc4q6jjc77u6bgc4l62g,1.594493,34.061,727
v12044gd0000cb1jdd3c77u5r5r3qnrg,8.062497,15.739,719
v12044gd0000cc70rjjc77u0qj7tju0g,4.147435,27.187,715
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,708
v12044gd0000cbtc5fbc77u0qj3g0ksg,1.42084,6.476,707
v12044gd0000cbltasrc77uegdg0b370,3.189679,14.973,704
v12044gd0000cao654jc77u77bff0ui0,10.175562,17.922,694
v12044gd0000cc5venbc77u1qf4gk0l0,5.124954,9.355,688
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,679
countdown,10.10068,10.10068,669
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,658
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,592
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,540
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,505
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,492
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,487
v09044g40000cc5p96bc77u16vb94nqg,85.911133,91.39,401
countdown,4.660631,10.065011,396
countdown,2.040931,10.065011,394
v09044g40000cad2d2rc77u0spc52qsg,40.815895,52.405,353
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,344
v12044gd0000ccajbvrc77ub90rrt7d0,5.695791,6.337,338
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,323
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,307
v12044gd0000caq8nubc77u9eu2184kg,0.999948,47.04,306
v12044gd0000cbs6l4rc77ua5706vqu0,8.621078,12.535,297
v09044g40000cb0uesjc77u6egstjohg,7.816846,30.902,289
v12044gd0000cbu89vjc77ua9qnb8aqg,8.566742,14.23,281
v12044gd0000cc53qnjc77uemfn1dmt0,8.661841,15.345,272
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,252
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,244
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,231
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,226
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,216
v09044g40000cc6652bc77u4bnsvdeo0,41.311328,236.029,175
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,162
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,155
v12044gd0000cbt5b6bc77ua9qlofbeg,1.044874,21.614,153
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,147
v12044gd0000cbvr5hrc77uei4he1km0,25.367688,207.304,121
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,100
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,89
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,83
v10033g50000cbcskhbc77uenpldcn7g,0.912523,33.596,82
v12044gd0000cb90bibc77uf7f6au8q0,18.672124,54.795,64
v09044g40000cc58clrc77u0m6881jgg,8.89203,16.995,55
v12044gd0000cagrin3c77udr9ari0v0,1.822093,26.143,53
v09025g40000cbql213c77u3l4ts6u6g,1.73469,76.035,51
v10033g50000c44l78bc77ucee7aq2cg,3.394155,36.669,48
v10033g50000cake1lbc77u4m54pcnt0,0.251802,10.349,48
v12044gd0000cbshvvrc77uda8urhpk0,2.341874,18.828,45
v12044gd0000cbhg8j3c77uei4mbbal0,5.756538,8.889,39
v12025gd0000cbdfr6bc77uf7f4047b0,1.496738,26.669,38
v09044g40000cc36sk3c77ubo34m8bg0,1.876444,30.02,36
v10044g50000cbl6gf3c77u58k2048mg,1.516735,11.629,35
v10044g50000cavh9n3c77u7t1shnj60,1.436293,7.403,33
v09044g40000cc5fju3c77u5qnjil140,1.306621,16.437,32
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,32
v12044gd0000cc95jb3c77u34vcg2rr0,0,NaN,32
v12044gd0000cbpia0bc77u9gq4hmce0,0,NaN,32
v12044gd0000cc4nqebc77u8udb8r7q0,1.326242,6.939,31
v12044gd0000cbp4tpbc77udi8gseivg,0,NaN,31
v12044gd0000cbp7prbc77u1st2dv5jg,0,NaN,31
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,31
v10033g50000c9gqtrjc77u69mnq08n0,0,NaN,31
v10033g50000cbra5i3c77uavgc37qig,0,NaN,31
v12044gd0000cbuk03jc77u5nakfgk70,0,NaN,31
countdown,0.00117,10.065011,31
v12044gd0000ccb19ojc77u2k1236u1g,0,NaN,31
v09044g40000cbnpb2jc77u85qting9g,0,NaN,31
v12044gd0000caoclgjc77u6h26amrlg,1.386093,6.753,29
v09044g40000cb6enl3c77u5f7ajto3g,1.087818,117.489,28
v12044gd0000cbtdqmrc77uafpvg8en0,0,NaN,28
v12044gd0000cc5uonrc77uda8r8jo80,0,NaN,28
v12044gd0000catrbljc77uf7f0o97p0,0,NaN,28
v10044g50000cc0i39bc77uf51nsed4g,0,NaN,28
v10025g50000cc6thurc77uesaoh64v0,0,NaN,28
v12044gd0000cbhu6ejc77uemflmi47g,7.874926,32.506,20
v12044gd0000cbn8tpbc77u1qf0rhct0,1.264963,13.742,19
v12044gd0000cc3mq83c77u9gq1pug4g,2.065779,26.908,17
v12044gd0000cc4td2jc77u34vfbmp2g,1.423166,8.982,15
v12044gd0000cc385ijc77ub90qe87jg,1.153332,10.447,14
v09044g40000cc3pp8bc77u9l178n7gg,1.003668,17.667,13
v12044gd0000cc2hlojc77udfdli2t90,1.013947,70.237,12
v09044g40000cbvtfijc77u93meeg0tg,2.003038,33.178,10
v12025gd0000cc77063c77u9gq68od90,6.727853,15.341,4
v09044g40000cb5fvfbc77u9uvd9kacg,1.007939,33.783,3
v10044g50000cangiejc77u36rl4nqrg,1.10803,20.685,1
