v09044g40000cbq77f3c77uajb4gcneg,4.772691838,13.046,187
v12044gd0000cbui41bc77ubrpg0hob0,15.261563019,23.1,172
v09044g40000cbv8erjc77udiqtpi4r0,3.445868328,20.523,169
v10033g50000cbkv6vjc77u6k4v5nq2g,1.752051183,21.869,167
v10033g50000cc8e5m3c77u99tllais0,1.836862568,18.225,165
v09044g40000cca9ksjc77uefklq0rl0,2.119003379,88.371,163
v12044gd0000cbnvb2rc77ub90ral7bg,9.554913956,13.51,153
v12044gd0000cbonnd3c77u74o0qtifg,3.974833072,14.903,150
v12044gd0000cc4lrj3c77u6pg79s8hg,0.287339801,18.526,149
v12044gd0000cc7frnjc77ud7of3nad0,5.225020094,12.674,144
v12044gd0000cc5luvbc77uda8qqdebg,4.631583246,9.657,139
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,133
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,127
v09044g40000cca7mabc77ufmadg6f0g,7.943541168,81.893,119
v12044gd0000cc6fga3c77ue0sqrft60,3.856380875,9.029,115
v12044gd0000cc4if7bc77uemfmbjl70,10.218769148,39.149,105
v12044gd0000cal511jc77u5r5sdb7f0,7.568846333,7.612,97
v12044gd0000cbj7pa3c77u8udc1sdhg,8.042745009,9.309,89
v12044gd0000cc562f3c77uckv0gupr0,4.937039619,9.773,84
v09044g40000cbfamhrc77ufti43nk80,10.495365381,18.247,74
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,64
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,55
v12044gd0000cbhg8j3c77uei4mbbal0,8.765305182,8.889,46
v12044gd0000cbo76sbc77u8ccv818r0,1.786727974,10.306,44
v12044gd0000cbsfgd3c77uda8uoqb0g,11.689696179,19.594,33
v12044gd0000cc6lbvjc77u9gq5nj2o0,11.113314162,12.142,21
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,3
