v12044gd0000cc2jurbc77ubrplcgvt0,4.278359,29.23,171
v12044gd0000cbref23c77u7gjn84t3g,5.861505,48.781,165
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,159
v12044gd0000cbc4sirc77uf7f2834sg,4.265773,11.211,155
v09044g40000cbuuharc77ufffc1lt6g,6.700983,7.334,148
v12044gd0000cc6vt4bc77u8a4ob4ieg,21.57634,95.662,127
v12044gd0000ccb8srbc77ubj96bm620,8.15989,9.609,119
v12044gd0000cc4luvrc77ubj95p1li0,3.471722,9.679,115
v09044g40000cad2d2rc77u0spc52qsg,25.564434,52.405,90
v12044gd0000ccb2sabc77ua9qnmglm0,5.180462,28.092,84
v12044gd0000cbtcs53c77u74o79u3ig,2.942446,6.707,81
v12044gd0000cbptiu3c77u0qj6m5g8g,2.471666,29.811,79
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.998659,15.089,76
v12044gd0000cajoqkjc77u79kotb46g,7.941499,10.167,68
v12044gd0000cc2g9jrc77u7m5345nng,8.226247,26.908,60
v12044gd0000cc266fjc77u2b8to817g,10.403899,15.462,49
v12044gd0000cbqq3urc77u7gjmdmcg0,3.576703,27.21,46
v12044gd0000cb49m1jc77u207uauea0,2.274785,15.368,44
v10025g50000cc6thurc77uesaoh64v0,11.575877,24.556,32
v12044gd0000cbnfeirc77u1st04ak30,9.165536,20.337,23
v12044gd0000cc62clrc77u5namctalg,5.88384,9.47,17
v12044gd0000cc60mfbc77ud2dok3a70,2.423778,10.747,15
v12025gd0000cbo5f9bc77u8a4sokc40,2.537252,21.571,12
