v12044gd0000cc7qm4rc77ucjb3opd4g,0,NaN,716
v10033g50000ca6hnerc77u1714itsng,7.239458,25.069,708
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,703
countdown,0.825299,10.065011,702
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,702
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,697
v09044g40000cbjegfrc77udb658vl2g,13.2031,20.662,684
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,673
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,673
v12044gd0000cbtnto3c77ua9qmienag,0,NaN,673
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,666
v12044gd0000cao654jc77u77bff0ui0,0,NaN,666
v12025gd0000cc2lmarc77udfdlpa9cg,4.512734,13.721,661
v09044g40000cc3pp8bc77u9l178n7gg,4.558246,17.667,657
v12025gd0000cc3hos3c77uemfl7ujv0,0,17.667,657
v12044gd0000cat5cpjc77u1jdabe6dg,2.265988,13.371,655
v12044gd0000cbqm0trc77u7m50oblu0,0,NaN,655
v10033g50000cbg6rurc77ud6cbkbqv0,5.823468,15.341,649
v12044gd0000ccb3o63c77uegdjo1m6g,0,NaN,649
v12044gd0000cc52jerc77u7m569jq80,6.817006,18.526,642
v12044gd0000cc41nbrc77u0qj45o0mg,0,18.526,642
v12044gd0000cc18be3c77u74o4ab9og,6.063083,12.233,636
v12044gd0000cbnrn8bc77ua57225n90,0,NaN,636
v10044g50000cc22af3c77uadp81gvlg,5.187876,6.289,631
v12044gd0000cc6e4src77u1qf4vj790,0,NaN,631
v09044g40000cc1heebc77udtjqkki50,6.89644,17.527,624
v12044gd0000cc4ofmjc77u7m561vdu0,8.136136,9.191,616
v12044gd0000cbpflpjc77uda8qogkig,5.556556,9.262,610
v12044gd0000cbg49m3c77udfdkv4df0,6.127387,15.507,604
v12044gd0000cbokk4jc77ua194rtr4g,0,NaN,604
v12044gd0000cbt4c3rc77u2120a8j3g,6.900412,50.757,597
v12044gd0000cbqivibc77ue0spnecog,0,NaN,597
v12044gd0000cbvvtqbc77u1st3fvm4g,11.492158,29.323,586
v10033g50000ca6kov3c77ubps9r4i7g,6.346279,10.349,579
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,548
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,497
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,474
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,454
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,441
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,380
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,353
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,331
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,322
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,312
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,305
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,289
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,270
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,252
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,243
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,119
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,112
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,104
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,97
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,72
