v12044gd0000cbr1f43c77u0qj0bmlk0,2.137823,5.940045,459
countdown,0.01907,10.1239,459
v12044gd0000caq9jh3c77u1lqtc0r4g,13.138231,13.138231,446
v12044gd0000cbkuecjc77u9gq6fring,9.539138,9.539138,436
v12044gd0000cbn3j23c77u34vd3rcqg,0,46.437097,436
v09044g40000cc1q4ljc77u6nmvbno6g,0.302108,60.251519,436
v09044g40000cat2krjc77ucirrcgoog,0,20.638276,436
v09044g40000cc51hubc77ufeudrpqlg,0.275532,63.293333,435
v12044gd0000cbvomp3c77uei4hbks1g,0.085487,8.542131,435
v09044g40000cbujaqjc77u5pfetccr0,29.763718,29.763718,406
v09044g40000cbaoke3c77uflevlpnjg,1.377369,28.789931,404
v10044g50000cc72bnrc77u568cbjn9g,8.507482,41.304036,396
countdown,0.488503,10.1239,395
v09044g40000cc40av3c77ubbf9pptdg,11.372176,28.395192,384
v12044gd0000cb0dfijc77u4r0s66alg,2.58331,7.691088,381
v12044gd0000cat6iejc77u77bdlnhk0,8.825283,8.825283,372
countdown,1.329818,10.1239,371
v09025g40000cc2kf3rc77u3vbd0bj70,18.668934,18.668934,352
v12044gd0000cc3oi6rc77uemflb5hdg,12.744943,12.744943,340
v12044gd0000cbpka83c77ud7od0d2i0,8.65678,8.65678,331
v12044gd0000cbui4i3c77udi8nfc8jg,11.094875,11.094875,320
v12044gd0000cc0mv3jc77udkabqb320,0.081791,6.822403,320
v12044gd0000cc5u4vbc77ud2doemvu0,2.646099,46.855056,317
v12044gd0000cbos77rc77u2122in3dg,14.167619,14.167619,303
v12044gd0000cbqivibc77ue0spnecog,13.045351,13.045351,290
v12044gd0000cc5qi93c77ubj979tbm0,10.414285,34.19873,280
v10033g50000ca6kov3c77ubps9r4i7g,10.348934,10.348934,269
v12044gd0000cc3852bc77u34vd64ul0,6.405895,6.405895,263
v10044g50000cc9a0ejc77uclj3pfb8g,6.800634,6.800634,256
v09044g40000cb9glcjc77u9a3fvmc4g,81.576281,89.068934,174
v12044gd0000cc6us4rc77uegdmf8l7g,6.288344,6.288344,168
v12044gd0000cc0hc53c77u7m50er6n0,7.193922,7.193922,161
v12044gd0000cbrtbnrc77u7m52ca2fg,0.625873,29.972698,160
v12044gd0000cbndm8jc77ue0st1240g,6.683083,6.683083,154
v12044gd0000cal0603c77u5r5s5kcr0,8.542131,8.542131,145
v12044gd0000cbuvabbc77u34vfnelq0,6.195464,6.195464,139
v12044gd0000cc5uvorc77uafpqk77k0,0,NaN,139
v09044g40000cc5rp3bc77u58beatka0,7.537641,24.23882,131
v12044gd0000cats2prc77u6u69pal6g,0.205895,8.2156,131
v12044gd0000cbv6be3c77u2b8phpimg,15.367346,15.367346,116
v09044g40000cbuijhrc77u5pfes3e40,6.509705,59.57814,109
v10044g50000cc678mrc77uf7nqunajg,23.58721,23.58721,86
v09044g40000cc3luvbc77u4228jmg60,21.243446,21.243446,64
v10044g50000cb9d41jc77u45nuce8sg,30.320997,30.320997,34
v12044gd0000ccb2sabc77ua9qnmglm0,26.718707,28.091882,7
v12044gd0000caljha3c77u653bvqnjg,0.549705,11.003446,7
