v09044g40000cbt4horc77uah2ddi8p0,2.908863,50.778,752
v12044gd0000cc5nphrc77u6pg0ml350,2.556813,121.692,749
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,742
v12025gd0000cc2lmarc77udfdlpa9cg,0.728117,13.721,741
v12044gd0000cbjqbvrc77u1st3c41v0,55.599214,101.33,685
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,676
v12044gd0000cc0hc53c77u7m50er6n0,1.261517,7.194,675
v09044g40000cc5j0ujc77ub6ku4h2ag,1.686656,8.402,673
v12044gd0000cbv4a4rc77u579i9rtt0,1.631289,22.334,672
v12044gd0000cc4ictjc77u7m55lfnv0,4.014429,5.639,668
v12025gd0000cc8c65bc77ua191fjfs0,1.198818,31.414,666
v12044gd0000cbp4tv3c77ucjb0jkj90,4.879443,9.865,661
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,648
v12044gd0000cabvqu3c77u4r0s4b59g,2.226583,112.241,645
v09044g40000cc488rrc77u3bqfue6j0,2.065388,5.523,643
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,625
v09044g40000cbaoke3c77uflevlpnjg,13.92397,28.79,611
v12044gd0000cbdl8u3c77u35r1afq3g,8.401372,12.999,603
v12044gd0000cc19ah3c77u5nag23of0,1.277189,58.905,602
v12044gd0000cc70rjjc77u0qj7tju0g,1.432679,27.187,600
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,593
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,582
v12044gd0000cc6c83bc77u1st3ru900,2.063445,7.382,580
v12044gd0000camgii3c77u5k275q59g,2.13339,49.083,578
v12025gd0000cc7sr23c77u7gjn9ptr0,1.829036,8.899,576
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,570
v12044gd0000cc3c2fjc77uafpv6uaog,19.120097,186.129,551
v12044gd0000cbq6pr3c77u8a4vneuig,1.133704,62.574,550
v12044gd0000cc676ljc77uei4hut55g,0.748197,46.043,549
v12044gd0000cc414fbc77ud7oakqurg,1.563002,30.368,548
v12044gd0000cbvth7jc77ucjb1k65d0,4.829323,50.012,543
v12044gd0000cc6ccs3c77udfdih4u10,1.154154,6.173,542
v12044gd0000cbi86jbc77u579h6hgs0,1.492466,10.934,540
v12044gd0000cbpcla3c77u7qm3giclg,1.512686,6.266,539
v12044gd0000cbd3nhjc77u2p8to84cg,2.434562,15.507,536
v12044gd0000cc33pp3c77u2b8umvdrg,1.607032,10.143,535
v12044gd0000cbsbehbc77u0qj25vodg,0.702732,8.309,534
v12044gd0000cc6acrrc77u1qf4sngk0,1.403104,10.143,533
v09044g40000cboo57jc77ud6r1au2hg,1.262245,82.752,531
v10033g50000cc6jv6jc77u0viblsdk0,2.736671,58.911,529
v12044gd0000cbc2c63c77ue918kieg0,157.429072,162.861,371
v12044gd0000cbqnnu3c77ua5763e2gg,1.270408,11.676,370
v10033g50000cbr69rbc77u9fou69j6g,1.880052,27.28,368
v09044g40000cbgk7u3c77u3ftbp2gc0,1.09044,11.444,367
v12044gd0000cc0qjdjc77ua9qimvp4g,3.478515,8.239,364
v09044g40000cbeqivjc77u5cjui8h60,1.048692,26.328,362
v10044g50000cb5ml2bc77uamsm3fga0,1.361751,76.924,361
v12044gd0000cbp7prbc77u1st2dv5jg,0.711301,11.235,360
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,347
v12044gd0000cc7bhpbc77udkacc2e0g,0,NaN,347
v12044gd0000cc3t3src77u8uda30ipg,9.538045,10.492,337
v12044gd0000cb5n6s3c77u1jdcfoubg,9.096361,10.399,328
v12044gd0000cbls90bc77u34vbfudug,2.156161,5.662,326
v12044gd0000cajoqkjc77u79kotb46g,5.464892,10.167,321
v09044g40000cc5ovc3c77u75lbuhbg0,1.413558,6.8,319
v12044gd0000cc55s4rc77ubrpgiigog,2.683818,10.977,316
v09044g40000cc6ko0bc77u1pfjioedg,1.540282,80.059,315
v12044gd0000cc4on9jc77u5nakhj160,1.101151,6.406,314
v12044gd0000cb6q1crc77u2co9fdqe0,1.982313,12.837,312
v12044gd0000camb5fbc77u10vnls3j0,0.752839,171.965,311
v12044gd0000cb6pba3c77udcl9ogd90,1.861965,19.455,309
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,297
v09044g40000cc6gjgbc77ua5rf70a3g,5.030758,27.467,292
v12044gd0000cbjq3ebc77uemfgaopug,1.551209,13.394,290
v09044g40000cc6e38rc77u0gfbom38g,0.982486,19.99,289
v12044gd0000cbogfcrc77u2121sqing,0.764334,19.572,289
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.597038,84.006,287
v12044gd0000cc91rprc77ud7o8of8cg,1.00073,28.975,286
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,268
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,257
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,171
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,163
v12044gd0000cbopi2jc77u9gq3bh900,1.908883,53.402,161
v12044gd0000cc5pi7rc77ua9qh051ig,5.540091,8.844,155
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,135
v12044gd0000ccajfkbc77u6pg6t1o9g,4.06964,7.009,131
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,110
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,99
v09025g40000cc2kf3rc77u3vbd0bj70,1.410605,18.669,97
countdown,2.343676,10.065011,95
countdown,1.289046,10.065011,94
v12044gd0000cc3tc6jc77u8ccum4fb0,6.666147,15.275,87
v10033g50000cbc400rc77u45nopdlk0,1.471071,6.337,85
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,72
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,60
v12044gd0000cc6284rc77u9gq53f21g,2.129413,9.634,58
v09044g40000cbp0t53c77ueusq95dmg,3.713255,12.303,54
v09044g40000cbfamhrc77ufti43nk80,7.994335,18.247,46
v12044gd0000cbsmnrrc77uda8v4fsg0,1.330231,9.541,45
v09044g40000cc1smfjc77ucu5k9074g,1.008565,20.36,44
v12044gd0000cbo4kdrc77u2121eqbhg,1.570658,13.998,42
v12044gd0000cbo3bpjc77u1st0sdpa0,0.985935,47.249,41
v12044gd0000cc0jdhbc77ubj90f6130,1.22477,16.691,40
v12044gd0000cbtb7qrc77u8ud9l9n3g,0.542263,9.981,39
v12044gd0000cbu2j7rc77u1qf25ka20,9.825211,15.345,29
v12044gd0000cbkmbujc77ud7oeavdr0,8.51573,10.91,21
v12044gd0000ccb9pnrc77ud7oc34r80,0.889476,6.337,20
v12044gd0000cbvvtqbc77u1st3fvm4g,1.121691,29.323,19
v10033g50000cbkmoijc77u1svm4l2d0,0.661505,15.363,18
v10033g50000cc72jibc77ucc8aec27g,12.046891,12.053,6
v12044gd0000ccba3d3c77u2b8pcra30,0.643303,26.421,5
v12044gd0000cc2fb83c77uckv5406k0,0.638336,24.934,5
v09044g40000cbpo2mjc77u3v0cmehh0,0.610664,5.871,4
v12044gd0000cbsha3jc77u1qf014dm0,1.064017,9.609,3
v10033g50000cbi2dc3c77u38h2bu0fg,1.697525,15.341,1
v12044gd0000cc7qm4rc77ucjb3opd4g,1.195277,72.373,0
