v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,886
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,880
v12044gd0000cbo269jc77u2b8vtgpi0,4.688592,10.863,876
v12044gd0000cbnfeirc77u1st04ak30,0,NaN,876
v12044gd0000cajrcvrc77u8ud81mnq0,0,NaN,876
v09044g40000cbko3abc77u7unfoh18g,16.184254,23.077,859
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,859
v12044gd0000ccadg0jc77u7m552nqv0,8.875027,59.346,850
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,844
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,835
v09044g40000cbbuc2jc77u6unjjgdo0,4.002846,10.423,831
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,821
v10033g50000cbkj5abc77u4nhfsfd8g,14.188481,15.323,807
v09044g40000cc367j3c77ue59c9hmpg,44.115753,127.358,763
v12044gd0000cc5rnd3c77u1st36tgi0,6.816596,22.055,756
v09044g40000cbck63rc77u2q05d1a10,1.962551,5.826,754
v12044gd0000cc7l82jc77u0qj0led90,3.557528,13.278,751
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,751
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,745
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,739
v0f025gc0000cb405irc77u07g4l4390,7.543317,15.391,732
v10033g50000cboke7jc77uc4a32m0fg,1.451596,15.341,730
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,702
v12044gd0000cbvu5rjc77ua574tg83g,8.669596,24.934,694
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,680
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,669
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,660
v09044g40000cbtk4d3c77u2d4t7a430,0,NaN,660
v09044g40000cbqru6bc77ud0kke76ug,6.265111,16.6,653
v12044gd0000cc5c1gjc77u6pg0av610,0,NaN,653
v12044gd0000cc15n3rc77u8ccr6n250,0,NaN,653
v12044gd0000cbv6be3c77u2b8phpimg,1.442483,15.368,652
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,625
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,610
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,600
v12044gd0000cbhocc3c77u7gjiau97g,4.117413,24.772,596
v12044gd0000cc72fubc77ubrpj0ks40,1.843778,15.927,594
v12044gd0000ccb820jc77ue0spk2v1g,3.014118,6.128,591
v12044gd0000cc2jg43c77u34vcd72qg,0,NaN,591
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,584
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,539
v12044gd0000car1k1bc77u3ndbmqoig,9.820941,16.506,530
v12044gd0000cc5nphrc77u6pg0ml350,85.841796,121.692,444
v12044gd0000cc6bf3rc77uckv255a60,0,NaN,444
v12044gd0000cbusf4bc77udfdgtbk6g,0,NaN,444
v12044gd0000cc7mq7jc77udi8i3b6f0,5.957961,11.933,438
v12044gd0000cb7ksprc77ua7echbif0,0.3108,5.592,437
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,437
v12044gd0000cc9koc3c77u34vd3qr8g,0.930574,22.659,437
v09044g40000cc6jocjc77u39t0m0mk0,0,NaN,437
v09044g40000cb5fvfbc77u9uvd9kacg,3.376472,33.783,433
v12044gd0000cbutbvrc77u1st293qfg,0,NaN,433
v12044gd0000cbn2543c77ubrpm1ombg,1.472596,19.177,432
v09044g40000cbo8p53c77u3g4pnvtjg,45.307385,60.925,386
v12044gd0000cc42vsjc77uei4n3u7ng,0.545324,14.811,386
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,386
v12044gd0000cbp4tv3c77ucjb0jkj90,0,NaN,386
v0911dg40001c7nfg83c77uekh2gd930,4.443701,9.755,381
v09044g40000cc36sk3c77ubo34m8bg0,0.012,30.02,381
v12044gd0000cbpu87rc77ud7od7np0g,4.770506,10.074,377
v12044gd0000cc4q7hjc77ud2duuv070,2.837934,5.174,374
v09044g40000cc3mqr3c77uckju0asfg,0.585846,12.535,373
v09044g40000cb3v7qbc77uaet0gsjp0,0,NaN,373
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,367
v12044gd0000cbi9s4rc77ua9qna2dc0,0,NaN,367
countdown,0.799245,10.065011,367
v10033g50000ca8m39jc77ub8mr39r50,2.180551,15.341,365
v12044gd0000cauvt0bc77u5r5oeofu0,0.644005,8.286,364
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,350
v12044gd0000cbr3qrjc77ubj917mvo0,0,NaN,350
v12044gd0000cbu89vjc77ua9qnb8aqg,4.889163,14.23,345
v12044gd0000cc6h5qbc77uafpr7fu20,0,NaN,345
v12044gd0000cbjffmbc77ubj97178a0,0,NaN,345
v09044g40000cbnksrrc77u29dussocg,2.211438,20.71,342
v12044gd0000cadpo0bc77u10vlk40h0,9.26539,37.705,333
v09044g40000cc6gjgbc77ua5rf70a3g,0,NaN,333
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,311
v12044gd0000cc6e4src77u1qf4vj790,3.851687,5.476,307
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,294
v12044gd0000cb0aarrc77ub9d3l6l6g,7.587141,24.331,286
v12044gd0000cc40jpbc77u6o0hslmr0,0,NaN,286
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,271
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,265
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,256
countdown,7.910696,10.10068,248
v10033g50000cbgtoerc77ud29885uq0,0,NaN,248
v09044g40000cbaoke3c77uflevlpnjg,0,NaN,248
v12044gd0000cbi4nsjc77ucjb7a2hu0,0,NaN,248
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,242
v12044gd0000cc27umrc77udkaduqvl0,0.212485,6.335,242
v12044gd0000cc6b14bc77u8ccpuua80,0,NaN,242
v12044gd0000cc70htjc77u7gjm98o30,0,NaN,242
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,242
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,237
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,228
v12044gd0000cc43oh3c77u5najo3lpg,4.537118,11.168,223
v12044gd0000cc055pbc77u5namivqdg,0,NaN,223
v12044gd0000cc40ac3c77u1qf1qhus0,0,NaN,223
v12044gd0000cbshk33c77uafpu66ddg,13.71,14.857,210
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,210
v12044gd0000cc5rk0rc77uckv1ggekg,0,NaN,210
v09044g40000cc6652bc77u4bnsvdeo0,0,NaN,210
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,196
v12025gd0000cbdfr6bc77uf7f4047b0,11.417995,26.669,184
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,184
v12044gd0000ccairnrc77uda8p0q9og,0,NaN,184
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,184
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,184
v09044g40000cbpvkprc77u0cfo4ejug,0,NaN,184
countdown,0.035551,10.065011,184
v12044gd0000cbpanbbc77u2b8pls8bg,0,NaN,184
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,184
v12044gd0000cc4nqebc77u8udb8r7q0,0,NaN,184
v12044gd0000caj9543c77u207q3s510,0,NaN,184
v12044gd0000cc414fbc77ud7oakqurg,0.001,30.368,184
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,178
v12044gd0000cbobi13c77ud2dudhn0g,0.364512,20.105,178
v12044gd0000cbp4k4jc77uei4ggnkgg,0,NaN,178
v10033g50000c85f8mjc77u6n1peb14g,6.178358,6.337,172
v12044gd0000cc41ni3c77u7m554jhb0,0,NaN,172
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,172
v12044gd0000cca9q13c77u2b8vokjd0,0,NaN,172
v12044gd0000causl1bc77udmjqf48t0,0,NaN,172
v12044gd0000cc5r9brc77ua196fp6dg,0,NaN,172
v12044gd0000cbb0qejc77u65l3jh09g,13.687778,20.871,158
v12044gd0000cbuin1rc77ubj95qn6qg,0,NaN,158
v12044gd0000cbvb7frc77udfdhb0mgg,0,NaN,158
v12044gd0000cc60re3c77uemfggbo4g,0,NaN,158
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,129
v10033g50000cc4hjh3c77u1eqe0c36g,7.572209,30.36,121
v09044g40000cbai1ujc77u7vjnuf9lg,0,NaN,121
v09044g40000cca9ksjc77uefklq0rl0,32.245231,88.371,89
v12044gd0000cbut4e3c77u6o0jcd2dg,0,NaN,89
v12044gd0000cbu4l33c77u5nak06opg,0,NaN,89
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,80
v12044gd0000cc53qnjc77uemfn1dmt0,3.844483,15.345,76
v12044gd0000cbuqn2jc77ue0so48c0g,0,NaN,76
v12044gd0000cbmuparc77u7qm0cl750,0.104637,91.415,76
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,67
v12044gd0000cc9mjcjc77u8ud99a550,0,NaN,67
v12044gd0000cb5280jc77udmjpn4f90,0,NaN,67
v12044gd0000cbtq9mjc77ucjb6v0270,0,NaN,67
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,43
v09044g40000cat2krjc77ucirrcgoog,8.105687,20.639,35
v10025g50000cc48b7jc77u77jc8qggg,0,NaN,35
v12044gd0000cc5opn3c77u34v8f05ag,0,NaN,35
v12044gd0000cc3r2kjc77ua9qmc8p1g,9.224345,25.84,26
v09044g40000cb0tl3bc77ud32peg24g,0,NaN,26
v09044g40000cc09v4bc77u689o56qpg,5.965982,44.95,20
v12044gd0000cbnt8bbc77u5najahmng,5.365506,6.8,14
v12044gd0000cb1su1bc77u653ane7v0,0,NaN,14
v12044gd0000cbjegrjc77ue0sva4gcg,0,15.954,14
v10033g50000cbcskhbc77uenpldcn7g,0,NaN,14
v12044gd0000cc534bjc77udka9a86a0,0,NaN,14
v09044g40000capd18rc77u7tjv3u0lg,7.848435,44.927,7
v12044gd0000cbvoeljc77ue0sp83mvg,0,NaN,7
v09044g40000cbm2mp3c77u55fss849g,0,NaN,7
v12044gd0000cb67qtrc77u9g6oor6i0,0,NaN,7
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,7
v12044gd0000cc608orc77ue0sqbg790,3.441642,11.796,3
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,3
v12044gd0000cakef8jc77u10vldtlv0,1.529234,5.337,2
v12044gd0000ccb322jc77u8udbambq0,0,NaN,2
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.973347,129.494,1
v12044gd0000cc23jmbc77u7gjg6l2ig,0,NaN,1
v09044g40000cc28fhrc77u0qdokba00,0,NaN,1
v09044g40000cbt4horc77uah2ddi8p0,0.436893,50.778,0
