v09044g40000cc1vcp3c77u15b6qh270,1.639277,8.334,391
v12044gd0000cc6f3pjc77ud7odoui0g,36.825181,44.393,355
v12044gd0000cb4buujc77u1lqpb5pr0,2.996959,13.046,352
v09044g40000cc5p96bc77u16vb94nqg,3.259592,91.39,348
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,342
v10033g50000cc6bflbc77u3n0m3vmrg,3.111027,20.376,339
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,329
v12044gd0000cbm2ntrc77uemfj9oqp0,31.987619,38.495,297
v12044gd0000cbved0rc77u7gjkimsv0,2.971796,6.824,295
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,282
v12044gd0000call7hbc77udmjv450m0,1.736574,8.82,280
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,257
v12044gd0000cbpj45bc77ud7ocup4s0,6.333823,16.157,250
v12044gd0000cbrt93jc77ue0srlji0g,7.143823,14.462,243
v12044gd0000cbldng3c77ubrpjsctvg,7.628955,14.044,236
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,226
v12044gd0000cc14o2bc77uei4j6r5mg,0.065778,12.86,226
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,217
countdown,1.786358,10.065011,215
countdown,1.310991,10.065011,214
v12044gd0000cakef8jc77u10vldtlv0,5.016136,5.337,209
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,195
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,184
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,179
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,169
v09033600000bpmtvh9e3ejv0mqeb6a0,2.993113,26.843,166
v12044gd0000cc5c1gjc77u6pg0av610,3.419982,5.592,162
v12044gd0000cc6fus3c77udkab85sn0,2.264506,11.397,160
v12044gd0000cbopi2jc77u9gq3bh900,23.605302,53.402,137
v09044g40000cb9glcjc77u9a3fvmc4g,1.250181,89.069,135
v12044gd0000cblnee3c77u7gjnmi610,2.570367,16.459,133
v12044gd0000cc2f6a3c77udkae2qah0,3.742506,21.475,129
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,115
v12044gd0000ccajbvrc77ub90rrt7d0,2.83971,6.337,112
v12044gd0000cbnah2bc77u7gjhhjeug,92.750295,130.492,19
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,13
v12025gd0000cc2cfubc77ud7o8i8ch0,2.807027,17.475,10
v09044g40000cc4s6h3c77u1ufupebq0,2.144209,12.002,8
