v09044g40000cc6f4obc77ueiu2gg9qg,2.168909,14.091,811
v09044g40000casvdbrc77ub9hibsq9g,8.349887,12.327,803
v12044gd0000cc6b9abc77ua9qhogvb0,2.751973,12.535,800
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,794
v12044gd0000cbsul8bc77u579nl3ujg,1.558862,11.838,792
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.884839,15.391,790
v12044gd0000cbt818jc77ud2dt1aclg,1.620751,14.532,789
v12025gd0000cbkcnojc77ubj90dq8eg,1.495887,10.883,787
v12044gd0000cbl83src77uegdn5ekng,2.062887,97.87,785
v12044gd0000cc4if7bc77uemfmbjl70,2.145773,39.149,783
v09044g40000cc2jkcjc77u6hb2t4q10,4.227864,20.894,779
v10033g50000cb6ovbjc77u0sn73kk4g,3.208864,15.341,776
v12044gd0000cc5g3njc77uafpq32gp0,2.777748,9.493,773
v12044gd0000cbs7qt3c77ubj92tpt1g,3.141748,52.08,770
v0911dg40001cc3essrc77ucucfdeaq0,2.672224,28.885,767
v12044gd0000cbsfgd3c77uda8uoqb0g,10.082837,19.594,757
v10025g50000cc5moqrc77ufb0svncj0,2.45183,19.733,755
v09044g40000cc5qb9jc77u4bnshjo9g,1.62883,11.165,753
v09044g40000cbufjjrc77uejm6480g0,2.274875,9.262,751
v12044gd0000cbr1f43c77u0qj0bmlk0,1.971875,5.941,749
v12044gd0000cc9l3ejc77ua19309pcg,1.043762,9.889,748
v12044gd0000car7qfjc77u4r0uc3ab0,1.605853,23.263,746
v09044g40000cc3kt8rc77ub7t9106g0,1.350853,8.775,745
v12044gd0000cbvr5hrc77uei4he1km0,1.821898,207.304,743
v10033g50000camemhjc77u8k7ud2b60,1.56383,11.19,741
v12044gd0000cbq59cbc77ua1975kktg,2.770875,36.126,739
v09044g40000cbq1h0jc77ud22n619qg,1.820853,11.467,737
v12044gd0000cc5rk0rc77uckv1ggekg,4.820122,9.215,732
v12044gd0000cc23jmbc77u7gjg6l2ig,4.612773,11.143,727
v10025g50000cats4b3c77uenri8vnp0,9.542887,55.213,718
v12044gd0000cbv4a4rc77u579i9rtt0,1.277887,22.334,716
v12044gd0000cc3lnmrc77uegdi7a3u0,2.149887,23.123,714
v12044gd0000cc0hc53c77u7m50er6n0,1.565998,7.194,713
v12044gd0000cbvr9drc77udkaahmfj0,6.160048,22.729,707
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,700
v12044gd0000cbdjl8rc77uaa5d71p7g,1.933104,15.368,698
v10044g50000cc0i39bc77uf51nsed4g,2.705433,6.591,696
v09044g40000cbv2gijc77uaq5006130,1.78241,7.334,694
v12044gd0000cc5a5nrc77u2b8pjm3n0,2.793433,17.783,691
v12044gd0000cbuqn2jc77ue0so48c0g,2.073456,15.623,689
v12044gd0000cbo4kdrc77u2121eqbhg,1.252569,13.998,688
v12044gd0000cboasljc77uafpogs1rg,2.061592,9.611,686
v09044g40000cc4d5k3c77u1rd832230,1.854617,9.307,684
v10033g50000c8svribc77ubj4g5m6cg,4.228658,6.339,680
v12044gd0000cbveng3c77uei4h2rcrg,4.146388,8.263,675
v12044gd0000cbobcj3c77u7gjj0e8c0,2.467571,22.427,673
v09044g40000cbkkqibc77u1t7f1nq40,3.297683,84.981,670
v12044gd0000cagur6jc77u6h25cfqm0,6.300771,10.307,663
v12044gd0000cc56u93c77ua195iom0g,2.184864,7.636,661
v0f025gc0000cb405irc77u07g4l4390,10.935728,15.391,650
v09044g40000cbkgstrc77ufjn888i10,3.540751,7.473,647
v12044gd0000cbq5sbrc77ua9qhqeif0,2.368703,6.01,644
v12044gd0000cc1ctg3c77ud7ofcib4g,1.782683,41.978,643
v12044gd0000cc1494jc77uemfhvrojg,1.742771,17.109,641
v12044gd0000cc6bv2bc77u0qj75o3ag,2.397816,6.476,638
v12044gd0000cc60re3c77uemfggbo4g,5.795703,6.221,633
v12044gd0000cbt5vejc77u7gjhho5vg,3.272635,60.391,629
v12044gd0000cbujshrc77u5nakfapc0,5.957615,6.266,623
v12044gd0000cc71phbc77u7m50t18rg,1.844637,5.29,622
v12044gd0000cblmdmbc77u1qf720sng,5.670569,14.092,616
v12044gd0000ccagdijc77uafpo6lp8g,4.104819,13.024,612
v12044gd0000cb33ndbc77u5r5t27f80,5.408751,8.473,606
v09044g40000cc4s6erc77u9u096bcn0,1.874683,7.357,605
v12044gd0000cbnr20bc77u2b8vkftq0,2.238705,10.097,602
v12044gd0000cb3q1trc77u08pue8tkg,2.397909,30.16,600
v12044gd0000car8jl3c77u6h22065ng,6.838066,189.959,593
v12044gd0000cbjegrjc77ue0sva4gcg,2.896091,15.954,590
v12044gd0000cblm85bc77uda8trcrrg,7.564045,11.978,583
v09044g40000cc6ktujc77u9hbc0e9e0,5.481054,11.188,577
v10033g50000cc2k853c77u79167pdm0,2.9711,15.341,574
v12044gd0000cbjfbarc77uda8qn92eg,4.3891,19.594,570
v12044gd0000cc1f0erc77ue0ss0ea8g,3.969077,9.516,566
v12044gd0000cbu32f3c77u7qm1unhb0,1.51519,5.779,564
v12044gd0000cbqdo1bc77ua197funb0,1.6331,20.942,563
v12044gd0000cah9a03c77udr9bcdodg,3.383054,131.632,559
v12044gd0000cc5rb8jc77u5nalu74a0,3.81434,35.105,555
v12044gd0000cajs2src77ue91b1hdc0,3.720317,17.04,552
v12044gd0000cc718l3c77u34va16n2g,4.54034,6.428,547
v12044gd0000cc51sdjc77ud2dv2qph0,2.791249,116.677,544
v12044gd0000cc4nqajc77uckv01grf0,2.305093,41.908,542
v10033g50000ca19rnbc77u83as52r70,4.304093,15.341,538
v12044gd0000cc2r75jc77u74o6hc1bg,3.124184,13.372,535
v12044gd0000cbo269jc77u2b8vtgpi0,1.444093,10.863,533
v12044gd0000carrdprc77udr985bbmg,1.762138,9.841,531
v09044g40000cbiqdmjc77u7ods26lkg,1.402864,35.871,530
countdown,1.661887,10.065011,528
v12025gd0000cc5kbgjc77udfdhji7fg,2.057884,13.721,526
v12044gd0000cc5nphrc77u6pg0ml350,4.73985,121.692,522
v12044gd0000cb67qtrc77u9g6oor6i0,4.323456,11.676,517
v09044g40000cbv8erjc77udiqtpi4r0,9.071385,20.523,508
v09044g40000cc14l7rc77ufl27kqalg,4.757023,12.14,503
v12044gd0000cc6co0rc77u7qm4mdb30,1.942159,7.45,502
v12044gd0000cbrda6bc77u1qf6hrc3g,1.857159,8.03,500
v09044g40000cca7mabc77ufmadg6f0g,6.760773,81.893,493
v12044gd0000cc72fubc77ubrpj0ks40,1.503955,15.927,491
v09044g40000cb1husbc77u1amg6nmkg,2.095977,89.857,489
v12044gd0000cbi4nsjc77ucjb7a2hu0,9.067342,30.856,480
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.88932,129.494,475
v12044gd0000cbj89q3c77ua195qp4q0,2.573293,23.472,473
v09044g40000cc0oa03c77ud6i1dop90,4.825045,49.942,468
v12044gd0000cc0jdhbc77ubj90f6130,6.626041,16.691,461
v12044gd0000cc20pbbc77udi8jmjhjg,7.780748,68.007,454
v09044g40000cat7darc77uc55nkf8e0,4.55534,16.181,449
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,437
v12044gd0000cc52i3bc77uei4g640n0,0.928683,28.162,436
v09044g40000cbmbscbc77ufbiod4c1g,1.752683,16.739,435
v12044gd0000cc2c7hjc77u6pg4drpe0,1.06166,10.143,433
v09044g40000cbnpb2jc77u85qting9g,1.50381,29.764,432
v09044g40000cc2697rc77uem2khpteg,4.572796,7.312,427
v12044gd0000cbungabc77ub90sjo39g,2.515932,33.433,425
countdown,3.049383,10.065011,422
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.911751,84.006,420
v12044gd0000cao8n8rc77ubkvoaa2m0,1.434909,20.304,418
v12044gd0000cc6iqlbc77ub90uov2pg,1.701909,97.009,417
v09044g40000cc367j3c77ue59c9hmpg,2.30468,127.358,414
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,407
v09044g40000cat17kbc77u601rnihs0,1.723227,13.185,405
v12044gd0000cbspa2bc77ubj93jobeg,1.127295,16.25,404
v12044gd0000c7tg7rrc77u1cbbpca00,2.709229,15.252,401
v12044gd0000cbsbehbc77u0qj25vodg,3.125385,8.309,398
v12044gd0000caunt2rc77udmjqbpcg0,1.534249,5.663,397
v12044gd0000cb49m1jc77u207uauea0,2.455977,15.368,394
v10044g50000cam12bbc77ua1vk5m68g,3.419864,18.317,391
countdown,1.568909,10.065011,389
v12044gd0000cbop5s3c77ubj960rn9g,2.396166,9.493,387
v10044g50000calkfcrc77u6b1br1u90,3.666202,14.834,383
v12044gd0000caqg4h3c77u6u6djt4tg,1.498075,38.843,382
v12044gd0000cc07atbc77u6o0l1qshg,2.45234,29.021,379
v12044gd0000cc6gkcjc77u8uddh87fg,2.922388,15.368,376
v12044gd0000cc546qjc77u74o15ks6g,3.895569,6.057,372
v10044g50000cc22af3c77uadp81gvlg,1.815431,6.289,370
v09044g40000cbmtofjc77uc47cpdb60,2.44334,41.049,368
v12044gd0000cc2btb3c77uda8uisrr0,2.568408,59.3,365
v09025g40000cc37e8bc77u9mmfc8in0,2.948592,69.251,363
v12044gd0000cc1d41jc77ud7ofd1nhg,1.138637,28.603,361
v12044gd0000cc9pinbc77ubj942oea0,1.177544,15.368,360
v10033g50000cc4hjh3c77u1eqe0c36g,2.740728,30.36,357
v09044g40000cbc5mlbc77u9uvv3ju3g,2.051907,15.345,355
v12044gd0000cc442kjc77uckv7ag490,2.614909,10.027,353
v12044gd0000cc3vv13c77u6pg6dto40,1.802955,42.466,351
v12044gd0000cbv6be3c77u2b8phpimg,2.072068,15.368,349
v12044gd0000cbhkei3c77udi8ntq830,1.670501,17.992,347
v12044gd0000cbnt8bbc77u5najahmng,2.323478,6.8,345
v12044gd0000cc7gidbc77u2b8scuas0,2.728476,22.798,342
v12044gd0000cbn88f3c77ubrpm4iu80,2.377569,35.058,340
v0911dg40001c7nfg83c77uekh2gd930,5.230181,9.755,335
v12044gd0000cc1bg4bc77ua190ojpt0,8.199456,15.159,326
v12044gd0000cc18vtrc77uckv3j521g,6.951705,49.136,319
v09044g40000cc40av3c77ubbf9pptdg,8.805068,28.396,311
v12044gd0000cbjjocbc77u1st34v11g,1.578501,15.089,309
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,304
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,292
v12044gd0000cbhjbv3c77u6o0hfugmg,2.803977,10.654,289
v12044gd0000cbuct2bc77udfdg50e00,4.387703,13.046,285
v12044gd0000cc43oh3c77u5najo3lpg,2.336728,11.168,282
countdown,3.063565,10.065011,279
v12044gd0000cbhu6ejc77uemflmi47g,3.106204,32.506,276
v09044g40000cc66qs3c77ubs2fd7uig,3.425229,59.811,273
v12044gd0000cc08hn3c77udi8hirkbg,2.477274,9.307,270
v12044gd0000cbp4tv3c77ucjb0jkj90,4.646252,9.865,266
v10044g50000cc9a0ejc77uclj3pfb8g,4.835204,6.801,261
v09044g40000cbpde2bc77ucvvbl4pr0,10.53441,10.841,250
v12044gd0000cc2p4a3c77uckv5lm5ig,2.301773,48.805,248
v12044gd0000cc5r9brc77ua196fp6dg,5.065608,15.321,243
v12044gd0000cblu303c77u1st642p00,3.81258,8.748,239
v12044gd0000cbfk6brc77uei4jt31ug,4.279701,11.467,235
v12044gd0000cc7mq7jc77udi8i3b6f0,1.638816,11.933,233
v09044g40000cbuc0drc77ueqvosgo3g,3.754816,9.029,229
v12044gd0000cc37h5bc77uei4lt5vog,4.260839,15.391,225
countdown,3.782839,10.065011,221
v12044gd0000cbnbp4rc77ucjb65t5m0,2.807184,15.136,218
v12044gd0000caljha3c77u653bvqnjg,3.666612,11.004,215
v12044gd0000cbqn1qjc77u21251as7g,5.078397,6.893,210
v12044gd0000cc5p1ujc77ua574il1ag,5.169839,32.829,205
v10033g50000cboirgrc77u23ntl69u0,4.973132,15.299,200
v12044gd0000cb2qdm3c77u10vmeffgg,4.736887,43.092,195
v12044gd0000cb667mrc77udr9cccp70,4.298887,24.772,191
v12025gd0000cc64etjc77u9gq56rsk0,7.148433,12.095,183
v09044g40000cc5rp3bc77u58beatka0,2.431501,24.239,181
countdown,1.742408,10.065011,179
v12044gd0000cbtto8rc77u7m553rbjg,4.872456,36.057,174
v12044gd0000cbmi0r3c77u34vcam160,2.903088,15.345,171
v12044gd0000cbv4fl3c77ud7oc74j00,1.503478,6.405,170
v12044gd0000cbpjsdjc77ua574ltobg,1.625456,12.558,168
v12044gd0000cc5qi93c77ubj979tbm0,1.729431,34.199,167
v12044gd0000cakrudjc77uf7f5mgk6g,2.643408,21.035,164
v12044gd0000cc6qb0jc77u6pg2759mg,1.419184,9.934,163
v12044gd0000cc76sf3c77u74o3s19cg,1.687864,16.041,161
v0911dg40001c7kogo3c77ueg0g5h0lg,2.120819,20.711,159
v09044g40000cbo7jarc77ucb3b2pog0,2.199819,13.396,157
v12044gd0000cc6fga3c77ue0sqrft60,1.40085,9.029,155
v12044gd0000cbt4otbc77u1st7qobhg,1.800828,11.074,153
v10044g50000cbqmprjc77u2r4sbhsjg,2.34185,10.84,151
v12044gd0000caj9jibc77udr9dponv0,2.430848,68.449,149
v12044gd0000cbui41bc77ubrpg0hob0,7.45007,23.1,141
v12044gd0000cc4ju4jc77uda8pb33tg,3.548728,8.077,138
countdown,6.614841,10.065011,131
v12044gd0000cb8a2i3c77udclbskj80,3.477819,27.026,127
v12044gd0000caman8jc77udcldrttp0,2.170726,68.704,125
v10033g50000c8qg6jjc77uc86u741sg,2.504748,14.168,123
v10033g50000cbrcuebc77uatbjv0u90,1.899864,59.277,121
v12044gd0000cc445frc77udi8m50hmg,1.572907,12.233,119
v12044gd0000ccb675bc77uegdjtb4bg,3.482816,36.544,116
v12044gd0000cbp4ve3c77ua573s5rfg,2.521862,5.964,113
v12025gd0000cc8c65bc77ua191fjfs0,4.178501,31.414,109
v09044g40000cbsvjsjc77u9211asetg,3.484068,8.241,106
v12044gd0000cc3q8urc77ua9qmbaacg,1.487501,15.763,104
v12044gd0000cc5450rc77u6pg7petq0,1.806524,21.869,102
v12044gd0000cbvrfd3c77ud2doc13qg,2.922501,11.885,99
v12025gd0000cbl609jc77uemfi62om0,1.605524,67.032,98
v12044gd0000cbne44rc77udi8mpmvb0,2.775045,30.089,95
v12044gd0000cbvfcubc77u2b8q2bvsg,4.10302,6.707,91
v12044gd0000cc7bhpbc77udkacc2e0g,2.601637,52.682,88
v12044gd0000cc3odhjc77u8ud9t97tg,3.804274,7.775,85
v12044gd0000cbpcla3c77u7qm3giclg,2.546025,6.266,82
v09044g40000cc6b7g3c77ud2he8sh4g,1.238086,15.321,81
v10033g50000cbm867rc77u9plgboqb0,5.995433,14.083,75
v12044gd0000cc0a78jc77uafpr6n16g,3.200295,11.793,72
v12044gd0000cc54tdbc77u0qj5en9mg,4.771841,60.322,67
v12044gd0000cb0tngjc77u5k23cjkvg,9.215932,15.414,58
v12044gd0000cbb0qejc77u65l3jh09g,1.564637,20.871,56
v12044gd0000cbk2dpbc77uafpqr8630,2.283615,6.103,54
countdown,1.595683,10.065011,52
v12044gd0000cb1jdd3c77u5r5r3qnrg,2.97834,15.739,49
v09044g40000cc51etrc77u3bq8s8u4g,2.37932,8.914,47
v12044gd0000cbnfeirc77u1st04ak30,2.422363,20.337,44
v12044gd0000capqkejc77u79kobgar0,2.86366,21.289,41
v09044g40000cbok0crc77ubl631h340,1.845476,21.292,40
v12044gd0000cc40umbc77ua1943o2ig,2.62646,117.466,37
v12044gd0000cbre3trc77uegdnegu50,1.891136,15.205,35
v09044g40000caf6hnjc77u9ggupadog,1.596184,19.873,34
v09044g40000cc5vaijc77u9eflgecq0,3.417751,127.034,30
v12044gd0000cb1holrc77ud63jok5jg,6.511045,22.242,24
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,18
v12044gd0000cbivvkrc77ub90t09m5g,2.628159,13.998,16
v12044gd0000cc9123jc77ua9qkqeqt0,5.189161,15.321,10
v09044g40000caehlqrc77ubniqno8e0,2.143909,83.518,8
v09044g40000cb1vrlbc77u9uvrm2ti0,1.294138,73.418,7
v09025g40000cc2kf3rc77u3vbd0bj70,0.873342,18.669,6
v12044gd0000cbusf4bc77udfdgtbk6g,1.310478,33.828,5
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.407045,25.84,3
v09044g40000cbta19bc77u1fvt2crrg,1.499068,67.405,2
v12044gd0000cc064djc77ue0sq0pk5g,1.442635,7.38,0
