v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,387
v12044gd0000cbjfbarc77uda8qn92eg,5.932104,19.594,381
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,372
v12044gd0000cbkbll3c77u7gjltceg0,4.169193,16.507,368
v12044gd0000cc1eisbc77u1qf6o0org,4.527015,13.812,363
v10033g50000cbkm46jc77u6v9j02fh0,4.910254,22.595,358
v12044gd0000cbrtgmrc77u7qm6tptj0,5.672633,13.882,352
v12044gd0000cbqivibc77ue0spnecog,4.98989,13.046,347
v12044gd0000cc5g3njc77uafpq32gp0,3.73511,9.493,344
v12044gd0000capq06rc77u9g6pu9vgg,0,8.589,344
v12044gd0000cc5sakbc77u5nam04if0,7.502212,28.743,336
v12044gd0000cc6f3pjc77ud7odoui0g,1.708193,44.393,335
v12044gd0000ccb8srbc77ubj96bm620,3.96461,9.609,331
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,325
v12044gd0000ccag4lrc77ub90rkr850,4.258989,8.659,320
v12044gd0000cbuep5bc77u6o0ikl530,6.222731,51.823,314
v12044gd0000cc718l3c77u34va16n2g,4.724387,6.428,309
v09044g40000cc51etrc77u3bq8s8u4g,4.883765,8.914,304
v12044gd0000cc9ki5rc77u8ud97bu2g,6.224044,7.264,298
v12044gd0000cbssr5rc77ua5716capg,1.523882,9.633,297
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,287
v10033g50000cbam0lbc77uf4t54gpi0,6.725962,25.859,280
v09044g40000cad2d2rc77u0spc52qsg,3.642077,52.405,276
v12044gd0000cbsl753c77u8ud8n6de0,2.117178,60.368,274
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,267
v12044gd0000cc5opn3c77u34v8f05ag,5.480274,63.69,261
v09044g40000cc3pq6jc77u645lds000,1.817637,15.741,259
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,254
v12044gd0000cc5pi5bc77u2b8q67qtg,4.470905,8.263,249
v12025gd0000cc5kbgjc77udfdhji7fg,4.031085,13.721,245
v12044gd0000cc11e1jc77uafps5rfi0,3.66553,7.405,242
v12044gd0000cc74h2rc77u1st4mp6og,2.605209,8.518,239
v10033g50000c9fvp3rc77u1g9f1rqd0,2.123608,15.025,237
v12044gd0000cbe0m2bc77u6h210mj20,4.541442,26.304,232
v12044gd0000cc0js3rc77uafprhi510,4.875524,42.396,227
v09044g40000cc08mjbc77u7rn093ij0,5.525111,181.16,222
v12044gd0000cc2jg43c77u34vcd72qg,6.176554,7.009,216
v10025g50000cc5moqrc77ufb0svncj0,5.991651,19.733,210
countdown,0.936382,10.065011,209
v12044gd0000cbsp01jc77ud2dsglnm0,8.671739,26.074,200
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,190
v12044gd0000cc18vtrc77uckv3j521g,4.04795,49.136,186
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,181
v09044g40000cbc5mlbc77u9uvv3ju3g,2.538372,15.345,178
v09044g40000cbta19bc77u1fvt2crrg,4.711367,67.405,173
v09044g40000cc1heebc77udtjqkki50,6.08481,17.527,167
v12044gd0000cc3q8urc77ua9qmbaacg,4.987214,15.763,162
v12044gd0000cb4p5gbc77u653e5jm10,3.001984,13.255,159
countdown,6.054906,10.065011,153
v12044gd0000cc5u1rrc77u8a4v3r26g,4.809707,5.43,148
v10033g50000cbkj5abc77u4nhfsfd8g,3.653847,15.323,145
v10033g50000c8qg6jjc77uc86u741sg,8.076293,14.168,137
v12044gd0000cbtf9mjc77ue0su69sc0,11.250208,18.224,125
v12025gd0000cc462h3c77uegdj02q50,3.25838,7.591,122
v12044gd0000cc95gvbc77u2b8u5sgc0,5.50747,23.982,117
v09044g40000cc1vcp3c77u15b6qh270,5.992523,8.334,111
v0f025gc0000cbnihubc77u8k36b81bg,7.907487,10.886,103
v12044gd0000cbut4e3c77u6o0jcd2dg,3.195647,22.241,100
v12044gd0000cbpia0bc77u9gq4hmce0,2.468737,30.323,97
v12044gd0000carrdprc77udr985bbmg,3.181853,9.841,94
v09044g40000cbok0crc77ubl631h340,1.556517,21.292,92
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,87
v12044gd0000cbs6l4rc77ua5706vqu0,1.712052,12.535,85
v12044gd0000cblmdmbc77u1qf720sng,6.331206,14.092,79
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,74
v12044gd0000ccb322jc77u8udbambq0,1.887125,5.245,72
v09044g40000cc0c693c77udtk7q8pj0,3.391455,8.936,68
v12044gd0000cacgl83c77udmjsdhba0,2.812979,23.634,66
v12044gd0000cbtgokjc77ubrpmrqrk0,6.024893,6.8,59
v12044gd0000cc52i3bc77uei4g640n0,5.799312,28.162,54
v12044gd0000cb67qtrc77u9g6oor6i0,3.896081,11.676,50
v12044gd0000cc1bg4bc77ua190ojpt0,9.907461,15.159,40
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,6
v12044gd0000cb5l5ajc77ubsgg26dj0,7.528663,180.021,-1
