v12044gd0000cbnt8bbc77u5najahmng,3.081717,6.8,917
countdown,2.215904,10.065011,914
v12044gd0000cc7qc8bc77u1qf6i2nug,4.389559,15.345,910
v12044gd0000casm0nrc77u6u689brs0,2.464792,42.628,907
v12044gd0000cbl3o3jc77ua576n8gl0,4.632709,10.54,903
v12044gd0000cc1hrv3c77uegdnns710,5.82954,9.54,897
v12044gd0000cbungabc77ub90sjo39g,5.576258,33.433,891
v10044g50000cal02n3c77u7dl56o5f0,4.079816,32.202,887
v12044gd0000cbt5vejc77u7gjhho5vg,4.289987,60.391,883
v12044gd0000cc7837bc77uckv35k900,4.804008,20.569,878
v12025gd0000cbkcnojc77ubj90dq8eg,2.759307,10.883,875
v10033g50000c9fvp3rc77u1g9f1rqd0,1.875209,15.025,874
v12044gd0000cbsfgd3c77uda8uoqb0g,6.009414,19.594,868
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,861
v12044gd0000cboerc3c77u34vepeep0,18.768348,48.735,842
v09044g40000cc488rrc77u3bqfue6j0,4.744161,5.523,837
v12044gd0000cc3ldvbc77u9gq1p39o0,5.561705,36.939,832
v12044gd0000cbodo3jc77u1st1bo09g,1.620369,25.352,830
countdown,1.045549,10.065011,829
v12044gd0000cbg1iljc77udfdkqded0,5.628082,25.538,824
v12025gd0000cbp2r3jc77u8ccoei750,8.523416,54.843,815
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.953002,12.142,812
v12044gd0000cbk2p7rc77u579jiltf0,4.709384,11.84,807
v12044gd0000cbvomp3c77uei4hbks1g,5.733393,8.543,802
v12044gd0000cbud7t3c77uafpomo9ig,5.804373,9.471,796
v09033600000bpmtvh9e3ejv0mqeb6a0,10.980089,26.843,785
v12044gd0000cb7nhbrc77udclb5guv0,3.612362,80.268,781
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,770
v12044gd0000cbu2j7rc77u1qf25ka20,2.415392,15.345,768
v10033g50000c9gqtrjc77u69mnq08n0,2.415645,6.723,765
v09044g40000cbokak3c77udtb9jt4og,2.411471,47.529,763
v12044gd0000cc60mfbc77ud2dok3a70,2.629362,10.747,760
v12044gd0000cc1d9j3c77uei4jo98dg,12.069155,60.856,748
v12044gd0000cc6083rc77u8a4v8eaeg,9.889232,13.162,738
v12044gd0000cbltasrc77uegdg0b370,5.29366,14.973,733
v12044gd0000cc4f9lrc77u8a4t0nus0,4.181584,30.577,729
v09044g40000cc5ovc3c77u75lbuhbg0,3.570375,6.8,725
v12044gd0000cbph26rc77u34v8dg5qg,4.124103,11.769,721
v12044gd0000cb67qtrc77u9g6oor6i0,6.528766,11.676,715
v09044g40000cb9glcjc77u9a3fvmc4g,4.482099,89.069,710
v12044gd0000cbhkei3c77udi8ntq830,7.88832,17.992,702
v12044gd0000cc07atbc77u6o0l1qshg,6.001832,29.021,696
v09044g40000cbmnrkjc77u4370th4j0,3.455704,12.142,693
v09044g40000cbpsmp3c77u3iea0n540,8.495794,15.368,684
v12044gd0000cc9k9ljc77u9gq14vu6g,4.777361,9.563,680
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,674
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,662
v12044gd0000cbvr5hrc77uei4he1km0,5.310514,207.304,657
v10033g50000cc72jibc77ucc8aec27g,11.351514,12.053,646
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,632
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,618
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,610
v12044gd0000cb12kp3c77u4r0sv0gn0,9.868241,180.44,600
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,593
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,587
countdown,10.10068,10.10068,577
v09044g40000cbvbb3bc77u96scchpmg,4.461822,12.558,572
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,567
v09044g40000cb2vvejc77u45d32kg80,3.47127,45.043,563
v09044g40000cc5ofnbc77u4e9evn960,30.079025,181.16,533
v12044gd0000cbtqhu3c77uegdik1740,14.803691,75.275,518
v12044gd0000cbrtgmrc77u7qm6tptj0,10.162754,13.882,508
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,502
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,496
v12044gd0000cb4ci03c77u9g6uetmh0,14.767836,52.729,481
v12044gd0000can0cl3c77u5hc7qs2eg,7.371524,8.564,474
v09044g40000caehlqrc77ubniqno8e0,12.782476,83.518,461
v12044gd0000cc2c7hjc77u6pg4drpe0,8.460015,10.143,453
v12044gd0000cc3vv13c77u6pg6dto40,28.697564,42.466,424
v10044g50000cbmsk7jc77u4b68k5c20,10.640965,79.503,413
v12044gd0000cbshk33c77uafpu66ddg,9.450625,14.857,404
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,396
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,389
v09044g40000cc35rerc77u1ad4uoung,7.528242,8.589,382
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,376
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,371
v12044gd0000catrbljc77uf7f0o97p0,9.865384,48.363,361
v12044gd0000cbvu5rjc77ua574tg83g,9.923319,24.934,351
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,344
v12044gd0000cbi86jbc77u579h6hgs0,8.858843,10.934,335
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,319
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,310
v10044g50000cc678mrc77uf7nqunajg,13.087371,23.588,297
v12044gd0000cbsul8bc77u579nl3ujg,9.698792,11.838,287
v12044gd0000cbs5sirc77u21274ivj0,10.001983,11.002,277
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,272
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,263
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,256
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,242
v12044gd0000cb9bu8jc77udcld5uhh0,9.754405,12.512,232
v12044gd0000cap3jnbc77u2co91d4l0,9.802383,10.422,222
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,216
v10044g50000calkfcrc77u6b1br1u90,10.444384,14.834,205
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,200
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,193
v12044gd0000ccajbvrc77ub90rrt7d0,5.661763,6.337,188
v12025gd0000cbdfr6bc77uf7f4047b0,10.45635,26.669,177
v12044gd0000call7hbc77udmjv450m0,8.541132,8.82,169
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,160
v12044gd0000c9g7g3rc77ubk1u0ksi0,13.703326,58.162,146
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,139
v12044gd0000cc5qi93c77ubj979tbm0,2.615185,34.199,136
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,127
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,118
countdown,4.778192,10.065011,113
v09044g40000cc4s6erc77u9u096bcn0,1.370222,7.357,112
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,112
v12025gd0000cbo5f9bc77u8a4sokc40,2.886289,21.571,109
v12044gd0000cc095tbc77u5namnn7fg,4.130657,13.535,105
v12044gd0000cbt3mp3c77u34vd7c6lg,9.830201,18.99,95
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,85
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,77
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,63
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,54
v12044gd0000cbbq533c77u90pcv7430,10.468374,17.157,43
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,34
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,24
v12044gd0000cc4igcrc77u0qj4mqu5g,0.461181,13.626,23
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,23
v12044gd0000cbe9akjc77u6jdqktb2g,14.569065,15.507,8
v12025gd0000cc5kbgjc77udfdhji7fg,6.751923,13.721,2
