v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,429
v12044gd0000cbm8qn3c77u7m52vkc50,4.811132,8.332,425
v12044gd0000cbhkei3c77udi8ntq830,13.973385,17.992,411
v12044gd0000cc1gkpbc77u1st5pm50g,5.161431,18.992,405
v12044gd0000cb2i6prc77u2coc6pkvg,10.620558,12.374,395
v12044gd0000cc6bf3rc77uckv255a60,2.910537,9.17,392
v12044gd0000cbt5b6bc77ua9qlofbeg,5.330608,21.614,387
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,375
countdown,1.050794,10.065011,374
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,367
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,353
v09044g40000cbpa5frc77u2f3nr2avg,28.861379,56.235,324
v12044gd0000cc4f9lrc77u8a4t0nus0,2.371213,30.577,322
v12044gd0000cbs5sirc77u21274ivj0,9.695109,11.002,312
v12044gd0000cc93jmbc77ua9qkt6560,1.545245,7.241,311
v12044gd0000cbsul8bc77u579nl3ujg,8.611215,11.838,302
v12044gd0000cc676ljc77uei4hut55g,1.571132,46.043,300
v10033g50000ca6kov3c77ubps9r4i7g,5.331234,10.349,295
v12044gd0000cb2qdm3c77u10vmeffgg,12.040939,43.092,283
v12044gd0000cao654jc77u77bff0ui0,13.715553,17.922,269
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,259
v12044gd0000cc2p4a3c77uckv5lm5ig,8.800855,48.805,250
v12044gd0000cb4buujc77u1lqpb5pr0,4.891701,13.046,246
countdown,1.350653,10.065011,244
v09044g40000cbkkqibc77u1t7f1nq40,6.411347,84.981,238
v12044gd0000cc6og4bc77uegdmbutsg,8.144327,22.798,230
countdown,1.091503,10.065011,229
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,222
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,197
v12044gd0000cbogfcrc77u2121sqing,16.081878,19.572,181
v12044gd0000cc70rjjc77u0qj7tju0g,9.740195,27.187,171
v12044gd0000cbqphubc77ue0sq4molg,3.950918,14.671,167
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,154
v12044gd0000cbg1iljc77udfdkqded0,14.010816,25.538,140
countdown,1.059916,10.065011,138
v12044gd0000cbgo0djc77u34vcgu5gg,8.460268,33.363,130
v12044gd0000cc53573c77u8cco5bbkg,2.700329,20.848,127
v12044gd0000cbm4j3bc77ua9qkbmm9g,9.611034,13.092,118
v12044gd0000cc5q4cjc77ubrphfmi4g,8.481692,14.439,109
v09044g40000cc5o423c77u4kdle30gg,7.562161,119.324,102
v12044gd0000cbtto8rc77u7m553rbjg,13.128626,36.057,89
v12044gd0000cc5n5pbc77u6o0k370s0,6.387712,12.233,82
v12044gd0000cbls90bc77u34vbfudug,3.108821,5.662,79
v12044gd0000cboasljc77uafpogs1rg,3.927247,9.611,75
v12044gd0000cc46b1rc77udka8c0tf0,6.761224,7.38,68
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,38
v09044g40000cc6gjgbc77ua5rf70a3g,5.160585,27.467,33
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,26
v12044gd0000cbt5vejc77u7gjhho5vg,0,NaN,26
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,18
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.007,12.072,18
v12044gd0000ccajr03c77u8a4svqj30,2.910923,11.143,15
v12044gd0000cc4marrc77ucjb7suocg,1.460975,16.738,14
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,2
v12044gd0000cbdjl8rc77uaa5d71p7g,1.080463,15.368,1
