v12044gd0000cc4nqajc77uckv01grf0,9.156911,41.908,579
v12044gd0000cahrrf3c77u2co8a0r30,1.5465,104.695,577
v09044g40000cc6bagrc77ud7ev8ac4g,18.658709,53.425,559
v09044g40000cbv2gijc77uaq5006130,2.456775,7.334,556
v12044gd0000cblu303c77u1st642p00,2.96833,8.748,553
v12044gd0000cc5c1gjc77u6pg0av610,4.92691,5.592,548
v12044gd0000cbkn4orc77u1qf5jo5k0,49.688479,117.42,498
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,489
v12044gd0000cbptog3c77uda8r7vkng,8.584497,9.029,480
v10044g50000cc69jarc77u3v0ahlep0,1.342632,5.245,479
v12044gd0000cc07atbc77u6o0l1qshg,1.83212,29.021,477
v10033g50000cboirgrc77u23ntl69u0,3.415385,15.299,474
v12044gd0000caqrmirc77ubkvrgu280,1.690335,14.369,472
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,464
v09044g40000cc76svrc77u5n80ii0ig,0,NaN,464
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,452
v12044gd0000cbkbll3c77u7gjltceg0,0,NaN,452
v09044g40000cbbuc2jc77u6unjjgdo0,1.702195,10.423,450
v12025gd0000cbp2r3jc77u8ccoei750,4.896852,54.843,445
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,438
v12044gd0000cc3mq83c77u9gq1pug4g,3.070527,26.908,435
v12044gd0000cbv54ujc77u1st2d7ke0,3.631639,5.592,431
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,371
v09044g40000cbp50gbc77u3igqabq20,5.481645,6.335,365
v12044gd0000cc5leerc77u6pg0l2330,1.830113,6.134,363
v12044gd0000cc414fbc77ud7oakqurg,1.831053,30.368,362
v09044g40000cbfamhrc77ufti43nk80,8.697742,18.247,353
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,347
v12025gd0000cc7sr23c77u7gjn9ptr0,3.856487,8.899,343
v12044gd0000cc1f0erc77ue0ss0ea8g,6.816847,9.516,336
v12044gd0000cc6iqlbc77ub90uov2pg,5.285937,97.009,331
v12044gd0000cbnfeirc77u1st04ak30,1.422222,20.337,329
v12044gd0000cbvup2jc77uemfgcmae0,3.378471,6.567,326
v12044gd0000cc89iebc77uckv4do8b0,9.13205,9.354,317
v12044gd0000cc6ccs3c77udfdih4u10,3.550026,6.173,313
v12044gd0000cb6q1crc77u2co9fdqe0,8.30202,12.837,305
v12044gd0000cbkqvs3c77u7qm5je390,6.227355,15.368,299
v09044g40000cc5o423c77u4kdle30gg,5.898117,119.324,293
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,287
v12044gd0000cc19ah3c77u5nag23of0,0,NaN,287
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,276
v12044gd0000cbs535rc77ubrpkupn60,5.909149,7.241,270
v12044gd0000cbspa2bc77ubj93jobeg,8.161431,16.25,262
v12044gd0000cc4kbvrc77u8udb1ic30,5.290317,9.564,256
v12044gd0000cbk2dpbc77uafpqr8630,5.185554,6.103,251
v12044gd0000cc5rb8jc77u5nalu74a0,3.297503,35.105,248
v10044g50000cb5ml2bc77uamsm3fga0,3.186697,76.924,245
v12044gd0000cbkmbujc77ud7oeavdr0,2.083434,10.91,242
v12044gd0000cc5dkerc77u9gq474vbg,1.991667,12.465,240
v12044gd0000cbva7abc77uei4gp9kj0,4.072521,19.896,236
v12044gd0000cbo0ur3c77u8ccurrb50,15.119225,16.343,221
v12044gd0000cbukokrc77u7qm2isfeg,2.204593,8.611,219
v09044g40000cbtr31bc77u3kt7sjr3g,7.025338,13.79,212
v09044g40000cbokak3c77udtb9jt4og,1.422318,47.529,211
v12044gd0000cc668rjc77ud7odjmaog,12.526329,106.856,198
v12025gd0000cc8c65bc77ua191fjfs0,5.490872,31.414,193
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,182
v12044gd0000cbor2mrc77u34vfdehhg,0,NaN,182
v12044gd0000cbld6lbc77udfdk4m0ng,2.207868,11.56,180
v09044g40000cc0i5f3c77ud22nfpiq0,1.227317,22.775,179
v12044gd0000cc631hjc77u8a4ve8c4g,2.156956,59.952,177
v12044gd0000cb667mrc77udr9cccp70,11.945297,24.772,165
v10044g50000calkfcrc77u6b1br1u90,6.557948,14.834,158
v09044g40000cc5d8qrc77uf1ihd2nhg,7.594083,11.769,151
v12044gd0000cc0omkbc77ud2dpocqm0,1.057024,9.958,150
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,139
v10033g50000cbv67t3c77u4e4mebt10,0,39.241,139
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,130
v12044gd0000cbmt003c77uemfke2m00,6.176608,70.794,124
v12044gd0000caljha3c77u653bvqnjg,6.509567,11.004,117
v12044gd0000cal511jc77u5r5sdb7f0,7.483136,7.612,110
v09044g40000cc14l7rc77ufl27kqalg,0.883205,12.14,109
v12044gd0000cc3r3kbc77uemfldsnng,16.05612,61.037,93
v12044gd0000cbo76sbc77u8ccv818r0,6.259805,10.306,87
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,78
v12025gd0000cc64etjc77u9gq56rsk0,9.938951,12.095,69
v12044gd0000cc7l4jrc77u7gjn16ef0,3.660252,8.355,65
v12044gd0000ccb2sabc77ua9qnmglm0,3.340597,28.092,62
v12044gd0000cc28fcjc77uemfjl4osg,1.835602,19.756,60
countdown,1.131987,10.065011,59
v0f025gc0000cb405irc77u07g4l4390,4.029282,15.391,55
v09044g40000cc66qs3c77ubs2fd7uig,1.777345,59.811,53
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,47
v12044gd0000cc1s5rbc77uei4k78mb0,1.341714,35.639,45
v09044g40000cbkkqibc77u1t7f1nq40,2.924469,84.981,42
v09044g40000cbmgfurc77u0g0qfsreg,27.367824,49.501,15
v12044gd0000cbt82ljc77ubj943p4og,8.486658,10.747,7
