countdown,0.592587,10.065011,921
v12044gd0000cbpj45bc77ud7ocup4s0,0.860286,16.157,920
v12044gd0000cc5venbc77u1qf4gk0l0,0.887946,9.355,919
v10033g50000cbaulvjc77uamsis657g,0.606459,40.365,919
v10033g50000cbra5i3c77uavgc37qig,0.420232,29.336,918
v09044g40000cc0lvm3c77u68tcv16f0,2.078708,90.345,916
v12044gd0000cbmm963c77u5nahqhmug,0.947802,7.009,915
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,915
v09044g40000cbo8p53c77u3g4pnvtjg,0.463202,60.925,915
v12044gd0000cbvtfkjc77ua196ljg50,0.781281,14.497,914
v12044gd0000cbk91krc77u8a4vqreg0,0.534568,13.046,914
v12044gd0000cbq5sbrc77ua9qhqeif0,0.476561,6.01,913
v12044gd0000cbq0ij3c77u34v8ulr0g,0.88671,78.271,912
v10033g50000caubh4bc77u85koelte0,0.562557,7.384,912
v12025gd0000cc56knbc77u34vfloh40,0.634541,22.189,911
v12044gd0000cal511jc77u5r5sdb7f0,0.599619,7.612,910
v09044g40000cc0i1bbc77u6fn0ui8lg,0.143262,15.461,910
v12044gd0000ccba5a3c77u5nal1m4jg,3.794142,6.105,907
v12044gd0000ccb2sabc77ua9qnmglm0,4.778874,28.092,902
v09044g40000cc5ofnbc77u4e9evn960,0.590038,181.16,901
v09044g40000cat7darc77uc55nkf8e0,0.550613,16.181,901
v12044gd0000cbqgtl3c77uafpreolmg,0.920038,39.935,900
v12044gd0000causl1bc77udmjqf48t0,1.014849,6.985,899
v12044gd0000cbk2dpbc77uafpqr8630,0.65769,6.103,898
v12044gd0000ccb675bc77uegdjtb4bg,0.632582,36.544,897
v12044gd0000cc43oh3c77u5najo3lpg,0.906165,11.168,896
v12044gd0000cc3c2fjc77uafpv6uaog,0.766637,186.129,896
v12044gd0000cbqn1qjc77u21251as7g,2.938473,6.893,893
v12044gd0000cc5luvbc77uda8qqdebg,0.638885,9.657,892
v12044gd0000cbhkei3c77udi8ntq830,0.458313,17.992,892
v12044gd0000cc1d9j3c77uei4jo98dg,1.414877,60.856,890
v09044g40000cbtbqhjc77u4qdl4g690,0.379069,6.615,890
v12044gd0000cc562f3c77uckv0gupr0,0.637789,9.773,889
v12044gd0000cbqm0trc77u7m50oblu0,0.344318,82.22,889
v12044gd0000cbshk33c77uafpu66ddg,0.149541,14.857,889
v12044gd0000cb6pu9jc77ue919qco1g,0.582967,31.043,888
v12044gd0000cbl3o3jc77ua576n8gl0,0.362989,10.54,888
v09044g40000cbpa5ijc77uem77tj4pg,0.886202,17.901,887
v12044gd0000cbopi2jc77u9gq3bh900,0.235546,53.402,887
v09044g40000cb5fvfbc77u9uvd9kacg,0.523993,33.783,886
v12044gd0000cbs5sirc77u21274ivj0,0.750107,11.002,885
v0f025gc0000cbnihubc77u8k36b81bg,0.481334,10.886,885
v09044g40000cc6f4obc77ueiu2gg9qg,0.60628,14.091,884
v10044g50000cavh9n3c77u7t1shnj60,0.558964,7.403,884
v12044gd0000cbcvf3bc77udmjrvdk80,0.636364,24.122,883
v12025gd0000cbp2r3jc77u8ccoei750,0.741008,54.843,882
v09044g40000cc35rerc77u1ad4uoung,0.653484,8.589,882
v09044g40000cc5rp3bc77u58beatka0,0.802909,24.239,881
v12044gd0000cc4pm5jc77ubj960gti0,0.842207,6.869,880
v12044gd0000cah1f0jc77u65l3pn7gg,0.561674,26.653,880
v12044gd0000cc60mfbc77ud2dok3a70,0.426039,10.747,879
v12044gd0000cbokk4jc77ua194rtr4g,0.631365,14.416,878
v09044g40000cbok0crc77ubl631h340,0.411083,21.292,878
v12044gd0000cb0dfijc77u4r0s66alg,0.659861,7.692,877
v12044gd0000cc4kbvrc77u8udb1ic30,0.459457,9.564,877
v12044gd0000cb33qtbc77u1lqvpa0b0,2.586058,15.368,874
v10033g50000cc1knhbc77u17hg7cmp0,0.953964,30.339,873
v12044gd0000cbu44cbc77u74o09d6ag,0.611789,8.891,873
v09044g40000caf6hnjc77u9ggupadog,0.889272,19.873,872
v09044g40000cboo57jc77ud6r1au2hg,0.676817,82.752,871
v09044g40000cbqj0src77u03491fqc0,0.512824,6.985,871
v10025g50000cc48b7jc77u77jc8qggg,0.785566,14.381,870
v12044gd0000cbtqhu3c77uegdik1740,0.454352,75.275,869
v12044gd0000cb42tjbc77u65l2gqeng,0.741906,197.528,869
v09044g40000cc51hubc77ufeudrpqlg,0.73373,63.294,868
v09044g40000cc1278rc77u1bjp3kq60,0.737118,19.828,867
v12044gd0000cb4gserc77u08pvcrc70,0.632498,8.564,867
v12025gd0000cboct1bc77u0qj4ldd80,0.646217,59.395,866
v12044gd0000cc5rb8jc77u5nalu74a0,0.674692,35.105,865
v12044gd0000cbnah2bc77u7gjhhjeug,2.274609,130.492,863
v12044gd0000cbtcs53c77u74o79u3ig,0.632816,6.707,862
v12044gd0000cbjegrjc77ue0sva4gcg,4.060802,15.954,858
v10044g50000cc5bapbc77u6q3vc133g,0.143433,28.976,858
v09044g40000cc51etrc77u3bq8s8u4g,0.673526,8.914,858
v12044gd0000cbobi13c77ud2dudhn0g,0.840378,20.105,857
v12044gd0000cakg4hbc77ua7ed8tdh0,0.407916,51.521,856
v10025g50000cc5moqrc77ufb0svncj0,0.391945,19.733,856
v12044gd0000cc51sdjc77ud2dv2qph0,0.501911,116.677,855
v12044gd0000cc4oilrc77ubj95uh5g0,0.306871,33.968,855
v12044gd0000cbf0nojc77uei4j4i310,0.309867,6.614,855
v0911dg40001cbhkd6rc77u6onrc4gbg,1.035945,19.341,854
v09044g40000cb7hu83c77u7ja1v83m0,0.356681,9.633,853
v09044g40000cat17kbc77u601rnihs0,0.459483,13.185,853
v09044g40000cc1q4ljc77u6nmvbno6g,0.409312,60.252,852
v09044g40000cc6ktujc77u9hbc0e9e0,0.493545,11.188,852
v12044gd0000cc5v5s3c77u9gq4srutg,0.460974,9.006,852
v12044gd0000cbpfud3c77u7qm3nnbhg,0.638464,12.14,851
v09044g40000cbc5mlbc77u9uvv3ju3g,0.951623,15.345,850
v10033g50000cb85h0rc77u6u2gh8nrg,0.464568,14.381,849
v10033g50000cc8e5m3c77u99tllais0,0.8108,18.225,849
v12044gd0000caman8jc77udcldrttp0,6.405559,68.704,842
v12044gd0000ccan91rc77ub90s4p3ug,0.738002,5.267,842
v12044gd0000cc61r2rc77u74o2m26bg,0.971809,11.328,841
v09044g40000cbsvjsjc77u9211asetg,0.869067,8.241,840
v09044g40000caovg9rc77u426pibhc0,2.877116,50.105,837
v12044gd0000ccagdijc77uafpo6lp8g,0.560075,13.024,836
v12044gd0000cbpanbbc77u2b8pls8bg,0.74668,16.111,836
v09044g40000cal0ttjc77u21em8ue3g,0.775102,11.931,835
v12044gd0000cbojfvjc77u8udb1d75g,0.634049,8.936,834
v12044gd0000cc1sln3c77ub90oo0lq0,0.403216,5.406,834
v12044gd0000cadpo0bc77u10vlk40h0,3.121229,37.705,831
v10033g50000c8svribc77ubj4g5m6cg,0.676039,6.339,830
v09044g40000cb1husbc77u1amg6nmkg,0.509163,89.857,829
v12044gd0000cb8a2i3c77udclbskj80,2.090301,27.026,827
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.490624,13.092,826
v12044gd0000cb6pba3c77udcl9ogd90,1.233151,19.455,825
v12044gd0000cbucpg3c77u2b8oj4lm0,0.289437,24.261,824
v12044gd0000cbodo3jc77u1st1bo09g,0.788237,25.352,823
v12044gd0000cc8utijc77ub90ph1ukg,0.612243,11.304,823
v10033g50000cbkv6vjc77u6k4v5nq2g,0.590648,21.869,822
v12044gd0000cbu32f3c77u7qm1unhb0,0.651154,5.779,822
v09044g40000cbqpmjbc77u7qtbtlong,2.738546,29.557,819
v12044gd0000cbsoj83c77u2b8ug7qt0,2.173733,17.133,817
v12044gd0000cc20pbbc77udi8jmjhjg,0.276978,68.007,816
v12044gd0000cc23l9jc77udfdl5tr10,0.311471,6.916,816
v10025g50000cbvseojc77u0m1b03tc0,0.497399,14.381,816
v12044gd0000cc4n513c77u8ccvq440g,0.278431,52.984,815
v12044gd0000cc1q9djc77u1qf71n5tg,0.717751,6.894,815
v12044gd0000cc6f3pjc77ud7odoui0g,0.628296,44.393,814
v12044gd0000cc4n5nbc77ubj95rj6c0,4.489698,9.331,810
v12044gd0000cb49m1jc77u207uauea0,1.292203,15.368,808
v12044gd0000cc18rrrc77uafpsfo750,0,59.695,808
v09044g40000cbv8erjc77udiqtpi4r0,2.371423,20.523,806
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,806
countdown,0.925289,10.065011,805
v12044gd0000cbn8tpbc77u1qf0rhct0,1.153654,13.742,804
v12044gd0000cbvm8m3c77uafpqbn0qg,1.587845,27.931,802
v12044gd0000cbtathjc77udfdmoi2jg,0.701849,8.541,801
v12044gd0000cbc4sirc77uf7f2834sg,1.09814,11.211,800
v09044g40000cc6ko0bc77u1pfjioedg,1.086545,80.059,799
v12044gd0000caq9o53c77u3ndaoa7ng,0.740723,11.815,799
v12044gd0000can0cl3c77u5hc7qs2eg,0.840657,8.564,798
v12044gd0000cc6b14bc77u8ccpuua80,0.504788,18.992,797
v09044g40000cc6agrrc77uc1bfhiv5g,0.68839,9.841,797
v10044g50000cagadujc77u08cpl09ng,0.645233,87.096,796
v12044gd0000ccaghrrc77uegdit9q50,0.725514,11.468,795
v12044gd0000cbkbll3c77u7gjltceg0,0.817288,16.507,794
v09044g40000cbpo2mjc77u3v0cmehh0,0.862651,5.871,793
v12044gd0000calc2hrc77ue91ctcq3g,0.9185,13.673,793
v09044g40000cbj8tq3c77u0cpieeegg,0.66074,7.567,792
countdown,1.022877,10.065011,791
v12044gd0000cc2g9jrc77u7m5345nng,0.836138,26.908,790
v09044g40000cbp0t53c77ueusq95dmg,0.748843,12.303,789
v09044g40000cad2d2rc77u0spc52qsg,1.104397,52.405,788
v12044gd0000cbvoeljc77ue0sp83mvg,1.854876,15.067,786
v10033g50000c87jr4bc77u6n1rvq220,1.423849,28.067,785
v10044g50000cc3jrs3c77u2lka3pj0g,0.556381,58.534,784
v12044gd0000cc70htjc77u7gjm98o30,0.823733,11.027,784
v12044gd0000cbv6be3c77u2b8phpimg,1.349392,15.368,782
v12044gd0000cc7gidbc77u2b8scuas0,1.272282,22.798,781
v09044g40000cc488rrc77u3bqfue6j0,0.761267,5.523,780
v12044gd0000cbqq3urc77u7gjmdmcg0,0.773495,27.21,779
v10044g50000cbrvsnbc77ucfv6intfg,0.768614,13.626,779
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.760193,95.662,778
v12044gd0000cc1r09bc77uda8trv5n0,8.372021,8.564,769
v12044gd0000cbnvb2rc77ub90ral7bg,1.101457,13.51,768
v12044gd0000cbptog3c77uda8r7vkng,2.100542,9.029,766
v12044gd0000cc064djc77ue0sq0pk5g,0.753751,7.38,766
v10033g50000casqvkjc77ueabrhnbd0,0.650377,15.32,765
v12044gd0000cbn88f3c77ubrpm4iu80,0.915736,35.058,764
v12044gd0000cbok7orc77uafpoo2o2g,0.642947,60.345,763
v09044g40000cbs04ebc77uajns7mpig,0.600888,125.756,763
v12044gd0000cbne44rc77udi8mpmvb0,0.698184,30.089,762
v12044gd0000cc56u93c77ua195iom0g,0.712739,7.636,761
v09044g40000cc3ju0rc77u4228hkagg,0.832792,17.411,760
v0911dg40001c7kogo3c77ueg0g5h0lg,0.083895,20.711,760
v09044g40000cbe29lrc77udt3dln03g,0.701682,14.764,760
v12044gd0000cajoqkjc77u79kotb46g,0.990365,10.167,759
v12044gd0000cbv49ljc77u8a4u4jib0,1.070273,9.355,758
v12044gd0000cbptgqbc77ud2doeuhhg,0.92961,27.164,757
v10033g50000cbgp03bc77u0i6lg9mi0,0.914326,6.339,756
v10033g50000cbmld8jc77u5at0ekde0,0.876843,6.339,755
v12044gd0000cbnt8bbc77u5najahmng,0.6709,6.8,754
v10025g50000cc093s3c77udbo5v0bc0,0.698044,40.365,754
v12044gd0000cc2cvvbc77u0qj22437g,0.808499,7.52,753
v12044gd0000cc4lrj3c77u6pg79s8hg,1.159401,18.526,752
v12044gd0000cbv4fl3c77ud7oc74j00,0.390945,6.405,751
v12044gd0000cc495d3c77ucjb7ckia0,0.512866,21.707,751
v12044gd0000cc1ov83c77udi8jbtel0,0.575285,5.569,750
v09044g40000cca7mabc77ufmadg6f0g,0.901392,81.893,749
v10044g50000cal02n3c77u7dl56o5f0,0.638407,32.202,749
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.607356,7.612,748
v12044gd0000cbvup2jc77uemfgcmae0,0.540107,6.567,747
v12044gd0000cc9vh83c77u6o0he6odg,0.610046,10.956,747
v12044gd0000cbqk403c77udi8imtlkg,1.275018,13.673,746
v12044gd0000cbsfgd3c77uda8uoqb0g,0.62211,19.594,745
v12044gd0000cc546qjc77u74o15ks6g,0.853795,6.057,744
v12044gd0000cao3p2jc77u5k215n9eg,0.892945,57.908,743
v12044gd0000cagkqgjc77u0tj5rm4ag,0.571386,10.702,743
countdown,1.139102,10.065011,741
v12044gd0000ccb22ljc77uafpoub7eg,2.636067,11.374,739
v12044gd0000caunt2rc77udmjqbpcg0,1.22065,5.663,738
v12044gd0000cbtto8rc77u7m553rbjg,0.714653,36.057,737
v09044g40000cbokak3c77udtb9jt4og,1.596581,47.529,735
v12044gd0000cbuct2bc77udfdg50e00,1.021939,13.046,734
v12044gd0000cc7frnjc77ud7of3nad0,1.120463,12.674,733
v09044g40000cb7tqubc77ufcra30jag,0.786804,21.221,732
v12025gd0000cc5kbgjc77udfdhji7fg,0.737642,13.721,732
v12044gd0000cc5o8irc77u7m579ndq0,1.046049,13.162,731
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.366141,12.142,729
v10044g50000cbrp3t3c77ua37rg8eb0,1.430246,9.006,728
v12044gd0000cauvt0bc77u5r5oeofu0,0.994096,8.286,727
v12044gd0000cbhg8j3c77uei4mbbal0,0.823822,8.889,726
v12044gd0000cc6b9abc77ua9qhogvb0,0.901862,12.535,725
v12044gd0000cbo4kdrc77u2121eqbhg,0.873108,13.998,724
v12044gd0000cc0qjdjc77ua9qimvp4g,1.010499,8.239,723
v12044gd0000cc9123jc77ua9qkqeqt0,1.436974,15.321,722
v12044gd0000ccaj8sjc77udi8lhcqog,1.106346,60.341,721
v12044gd0000cbnfeirc77u1st04ak30,0.851099,20.337,720
v12044gd0000cc6bf3rc77uckv255a60,0.71476,9.17,719
v12044gd0000cbnbp4rc77ucjb65t5m0,0.738929,15.136,718
v12044gd0000caq9jh3c77u1lqtc0r4g,0.956744,13.139,717
v12044gd0000cbhu6ejc77uemflmi47g,0.38896,32.506,717
v12044gd0000cc5lr2jc77uemfntm9p0,0.797585,10.027,716
