v12044gd0000cahrrf3c77u2co8a0r30,0.779342,104.695,391
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,362
v10033g50000cc2j9tjc77ud8ed7v0sg,13.8229,51.224,349
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,304
v10033g50000ca8m39jc77ub8mr39r50,13.010583,15.341,291
v12044gd0000cc2fb83c77uckv5406k0,12.257023,24.934,279
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,265
v12044gd0000cc71rlrc77udfdj9eakg,0,60.809,265
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,253
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,224
v12025gd0000cbju55bc77u1st3e2qn0,11.167599,15.683,213
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,205
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,197
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,148
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,148
v12044gd0000cc6iqlbc77ub90uov2pg,56.081503,97.009,92
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,83
v09044g40000cb2pn2jc77uf3d2dgm6g,0,NaN,83
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,60
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,46
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,46
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,33
v09044g40000cbmgfurc77u0g0qfsreg,0,NaN,33
v12044gd0000ccb322jc77u8udbambq0,4.964107,5.245,28
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,11
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,1
