v10033g50000cbg0qrjc77ucleajof80,8.638609,15.341,633
v12025gd0000cc56knbc77u34vfloh40,11.841668,22.189,622
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.39308,15.391,618
v09044g40000cc35rerc77u1ad4uoung,7.038165,8.589,611
v09025g40000cc5aqqbc77u7b430hab0,10.756562,21.336,600
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,594
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,579
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,572
v12044gd0000cc2jurbc77ubrplcgvt0,5.787035,29.23,566
v09044g40000cbsj9trc77ufbjsb6ghg,8.900007,29.091,558
v12044gd0000cbui41bc77ubrpg0hob0,11.939221,23.1,546
v12044gd0000cc2cvvbc77u0qj22437g,6.733693,7.52,539
v12044gd0000cbqgtl3c77uafpreolmg,9.452101,39.935,529
countdown,3.890067,10.065011,526
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,517
countdown,0.445311,10.065011,516
countdown,1.749274,10.065011,514
v12044gd0000cbq5sbrc77ua9qhqeif0,0.125356,6.01,514
v09044g40000cc5ofnbc77u4e9evn960,13.141018,181.16,501
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,494
v12044gd0000cbv6be3c77u2b8phpimg,8.190904,15.368,486
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,480
v10033g50000cb6ovbjc77u0sn73kk4g,4.192817,15.341,476
v09044g40000cc5rp3bc77u58beatka0,6.924485,24.239,469
v12044gd0000cbtathjc77udfdmoi2jg,6.162965,8.541,463
v12044gd0000cbmuparc77u7qm0cl750,0.730471,91.415,462
v12044gd0000cbnbp4rc77ucjb65t5m0,5.871167,15.136,457
v12044gd0000ccb22ljc77uafpoub7eg,5.104356,11.374,451
v09044g40000cc6agrrc77uc1bfhiv5g,4.581708,9.841,447
v09044g40000cbj8tq3c77u0cpieeegg,6.136562,7.567,441
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,431
countdown,2.425968,10.065011,429
v12044gd0000cbk91krc77u8a4vqreg0,11.513864,13.046,417
v10044g50000cc5bapbc77u6q3vc133g,0.446005,28.976,417
v12044gd0000cb33qtbc77u1lqvpa0b0,6.810813,15.368,410
v09044g40000cbs04ebc77uajns7mpig,8.413762,125.756,402
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,394
v12044gd0000cc62clrc77u5namctalg,4.030534,9.47,390
v10044g50000cbr7a8rc77u45m9dcbr0,8.918865,45.486,381
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,372
v09044g40000cc08mjbc77u7rn093ij0,9.633876,181.16,363
v12044gd0000cb42tjbc77u65l2gqeng,2.626216,197.528,360
v12044gd0000cc5dkerc77u9gq474vbg,8.271842,12.465,352
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,340
v12044gd0000ccb62r3c77udfdgl82ng,6.734602,7.775,334
v12044gd0000cbh63ebc77u6o0gsupfg,6.765109,44.139,327
v12044gd0000cc28fcjc77uemfjl4osg,2.721027,19.756,324
v12044gd0000cbucpg3c77u2b8oj4lm0,4.469599,24.261,320
v12044gd0000cbvroibc77ua196j9r00,5.930669,60.298,314
v12044gd0000cbodo3jc77u1st1bo09g,5.223957,25.352,309
v12025gd0000cc22oq3c77u8a4q71a5g,5.170494,10.098,303
v10044g50000cc72bnrc77u568cbjn9g,8.217051,41.305,295
v09044g40000cb1husbc77u1amg6nmkg,15.761935,89.857,279
v12044gd0000cc5vjgbc77u8a4v72480,2.241739,6.057,277
v09044g40000cb7tqubc77ufcra30jag,5.413005,21.221,272
v09044g40000cboo57jc77ud6r1au2hg,5.209408,82.752,267
v12025gd0000cc4vcjjc77u6pg7l2860,6.71325,94.782,260
v12044gd0000cbpd11bc77ue0svv7u0g,12.135994,14.927,248
v10033g50000cb85h0rc77u6u2gh8nrg,6.710852,14.381,241
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,226
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,221
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,214
v12044gd0000cbn88f3c77ubrpm4iu80,4.468438,35.058,209
v12044gd0000cbveng3c77uei4h2rcrg,6.381251,8.263,203
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,196
v10025g50000cbvseojc77u0m1b03tc0,4.038834,14.381,192
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,183
v09044g40000cc4j493c77u9efjpq2qg,4.539304,23.123,179
v12044gd0000cc0hm6bc77ua197gbdm0,13.950784,78.085,165
v12044gd0000cbqqphjc77u1qf5rb2v0,3.028337,11.072,162
v12044gd0000ccagdijc77uafpo6lp8g,12.219294,13.024,149
v12044gd0000cc02jnjc77udfdiaj73g,7.817305,48.99,142
v10044g50000cal02n3c77u7dl56o5f0,20.503271,32.202,121
v12044gd0000cbpismrc77u579j18i8g,5.643166,10.377,115
v12044gd0000cbuct2bc77udfdg50e00,5.238066,13.046,110
v12044gd0000cc495d3c77ucjb7ckia0,5.081239,21.707,105
v10044g50000cb8mvpbc77u88sremi4g,5.64311,16.25,99
v12044gd0000cbt3mp3c77u34vd7c6lg,2.19732,18.99,97
v12044gd0000cc3f92jc77ud2dt9m750,2.533204,17.992,95
v12044gd0000cbpkbgrc77udfdhr0ttg,2.930222,19.479,92
v12044gd0000cc7frnjc77ud7of3nad0,6.239902,12.674,86
v09044g40000cbogrhrc77uf0o9fn9cg,7.456311,23.123,78
v09044g40000cc14l7rc77ufl27kqalg,2.184472,12.14,76
v09044g40000cc0lvm3c77u68tcv16f0,1.538312,90.345,74
v12044gd0000cc5o8irc77u7m579ndq0,2.042833,13.162,72
v12044gd0000cbbjo5rc77u35r6jtfi0,2.66343,128.286,70
v09044g40000cb2vvejc77u45d32kg80,2.736991,45.043,67
v12044gd0000cah1f0jc77u65l3pn7gg,5.73651,26.653,61
v12044gd0000cc08hn3c77udi8hirkbg,7.42154,9.307,54
v12044gd0000ccbaeebc77u1qf3cbipg,2.741686,7.08,51
v12044gd0000calc7r3c77u207skkfm0,9.944353,16.366,41
v12044gd0000cbj7pa3c77u8udc1sdhg,1.928614,9.309,39
v09044g40000cbv8erjc77udiqtpi4r0,7.274523,20.523,32
v12044gd0000cb5ip2jc77ud63gbqgf0,5.489022,9.447,26
v12044gd0000cc78sdrc77ud7oens71g,5.366527,13.208,21
v12044gd0000ccaj8sjc77udi8lhcqog,9.913962,60.341,11
v12044gd0000ccb675bc77uegdjtb4bg,3.945079,36.544,7
v0f025gc0000cbnihubc77u8k36b81bg,4.266061,10.886,3
v12044gd0000cc72fubc77ubrpj0ks40,1.129529,15.927,2
