v09044g40000cbpo2mjc77u3v0cmehh0,0.886875,5.871,32
v12044gd0000cc1sln3c77ub90oo0lq0,1.557974,5.406,30
v10025g50000cc6thurc77uesaoh64v0,1.41527,24.556,29
v12044gd0000cbt82ljc77ubj943p4og,1.338004,10.747,27
v09044g40000cad2d2rc77u0spc52qsg,2.001015,52.405,25
v12044gd0000cbne44rc77udi8mpmvb0,0.494639,30.089,25
v12044gd0000cbhg8j3c77uei4mbbal0,1.057782,8.889,24
v12025gd0000cboct1bc77u0qj4ldd80,8.747136,59.395,15
v12044gd0000cbnrlibc77u74o7jtk60,0.837095,11.56,14
v12044gd0000cbj89q3c77ua195qp4q0,1.27405,23.472,13
v09044g40000cbogrhrc77uf0o9fn9cg,0.477212,23.123,12
v12044gd0000cbvod43c77ue0sp82ig0,0.799948,8.541,12
v09044g40000cbmnrkjc77u4370th4j0,0.674509,12.142,11
v12044gd0000cb5ip2jc77ud63gbqgf0,1.70653,9.447,9
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,9
v12025gd0000cbp2r3jc77u8ccoei750,0.550198,54.843,9
v09044g40000cca7mabc77ufmadg6f0g,0.621626,81.893,8
v12044gd0000cc3dujrc77ua9qm1n3m0,0.827655,7.357,7
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.71047,12.142,6
v12044gd0000cc4luvrc77ubj95p1li0,1.47472,9.679,5
v12044gd0000cbt3mp3c77u34vd7c6lg,0.723835,18.99,4
countdown,1.122052,10.065011,3
v12044gd0000cbo4kdrc77u2121eqbhg,0.648766,13.998,2
v12044gd0000cbom8cjc77ue0suq5c00,0.659401,8.425,2
v10033g50000cbkv6vjc77u6k4v5nq2g,0.789132,21.869,1
v09044g40000cbq77f3c77uajb4gcneg,0.748209,13.046,0
v10033g50000cabhvbbc77uf2k8thh8g,0.804188,35.48,-1
