v12044gd0000cbqa48bc77u6pg1qs1hg,0,NaN,1025
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,1025
v12044gd0000cbpmuujc77u1qf49ljc0,2.288865,31.413,1023
v12044gd0000cbls90bc77u34vbfudug,0,NaN,1023
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,1023
v12044gd0000cc1cgtjc77u34vaugc9g,0,NaN,1023
v10044g50000cc678mrc77uf7nqunajg,1.802904,23.588,1021
v10033g50000cc2llorc77u2s7tssl1g,0,NaN,1021
v12044gd0000cc055pbc77u5namivqdg,0,NaN,1021
v09044g40000cbotsb3c77u56d5heh4g,0,NaN,1021
v12044gd0000cbtq9mjc77ucjb6v0270,1.592556,154.944,1020
v12044gd0000cb1ktrbc77u08prlf2g0,0,NaN,1020
v12044gd0000cbgo0djc77u34vcgu5gg,0,NaN,1020
v12044gd0000cc18vtrc77uckv3j521g,4.11531,49.136,1016
v12044gd0000cc562f3c77uckv0gupr0,0,NaN,1016
v12044gd0000cc5rk0rc77uckv1ggekg,0,NaN,1016
v09044g40000cb7tqubc77ufcra30jag,0,NaN,1016
v09044g40000cbgmtu3c77u9flan617g,0,NaN,1016
v12044gd0000cc51sdjc77ud2dv2qph0,74.418792,116.677,941
v12044gd0000cbokn8jc77u74o0kn6qg,0,NaN,941
v09044g40000cbsmj5jc77uciepved0g,0,NaN,941
v12044gd0000cc1hrv3c77uegdnns710,0,NaN,941
v12044gd0000cc6iqlbc77ub90uov2pg,0,NaN,941
v10033g50000cab7sdrc77u9599utoug,0,NaN,941
countdown,0.081724,10.065011,941
v09044g40000cbt4horc77uah2ddi8p0,0,NaN,941
v10033g50000cc72jibc77ucc8aec27g,0,NaN,941
v12044gd0000cbkqvs3c77u7qm5je390,0,NaN,941
v12044gd0000ccajfkbc77u6pg6t1o9g,0,NaN,941
v12044gd0000cb1lrq3c77u77bajh620,0,NaN,941
v10033g50000ca6hnerc77u1714itsng,0,NaN,941
v12044gd0000cbq0arjc77u21240nkug,0,NaN,941
v12044gd0000cc28fcjc77uemfjl4osg,0,NaN,941
v09044540000bt1a8j1f3o6tam2eh70g,0,NaN,941
v12044gd0000camm67rc77u1lqp42bl0,2.162277,55.074,939
v12044gd0000cap0eo3c77ubsggsife0,0,NaN,939
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,939
v10044g50000cc32qajc77uctg7dot3g,1.216027,12.536,938
v09044g40000cc6e38rc77u0gfbom38g,0,NaN,938
v12044gd0000cc62mr3c77u6o0kp14e0,0,NaN,938
v12044gd0000cbmqbvjc77u0qj2k5df0,0,NaN,938
v12044gd0000cb5iuarc77u10vi0cjtg,1.209036,66.638,936
v09044g40000cc35rerc77u1ad4uoung,0,NaN,936
v12044gd0000cbne44bc77u8a4rpuuo0,0,NaN,936
v12044gd0000cc23l9jc77udfdl5tr10,0,NaN,936
v10033g50000cc3vebjc77u63hoackfg,1.441677,60.044,935
v12044gd0000cbsf303c77u579mqgdu0,0,NaN,935
v12044gd0000cc2jg43c77u34vcd72qg,0,NaN,935
v12044gd0000cc5n5pbc77u6o0k370s0,0,NaN,935
v09044g40000cbtrkgbc77ub14usqm9g,0,NaN,935
v09044g40000cbo8p53c77u3g4pnvtjg,1.88768,60.925,933
v12044gd0000cbnfeirc77u1st04ak30,0,NaN,933
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,933
v12044gd0000cc668rjc77ud7odjmaog,0,NaN,933
v12044gd0000cbqnbqjc77ud7oecil80,2.272896,8.75,931
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,931
v12044gd0000cc7ov4jc77ua9qjbp860,0,NaN,931
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,931
v12044gd0000cbj3jlrc77u34vfsldd0,4.650689,10.259,926
v10044g50000cb8cusbc77u7laudhscg,0,NaN,926
v12044gd0000cbjqbvrc77u1st3c41v0,0,NaN,926
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,926
v12044gd0000cbm39q3c77u1qf7duun0,1.968549,13.998,924
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,924
v12044gd0000cbq0a3rc77ud7odba7jg,0,NaN,924
v12044gd0000cc6b9abc77ua9qhogvb0,0,NaN,924
v12044gd0000ccah35rc77uafpo844v0,0,NaN,924
v12044gd0000cc5806rc77u8ccof5k4g,1.78365,13.464,922
v10033g50000cc8e5m3c77u99tllais0,0,NaN,922
v12044gd0000cbdjl8rc77uaa5d71p7g,0,NaN,922
v12044gd0000cc2ll73c77u6pg4qdmn0,0,NaN,922
v12044gd0000cboasljc77uafpogs1rg,0,NaN,922
v12025gd0000cc3v6nbc77uegdiitab0,85.654335,126.723,837
v10033g50000cc3rt9jc77u3a3brlht0,0,NaN,837
v09044g40000cakkanrc77u3s9vu8e3g,0,NaN,837
v12044gd0000cc5o8irc77u7m579ndq0,0,NaN,837
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,837
v12044gd0000cbolhgrc77u2b8on3m6g,0,NaN,837
v12044gd0000cb72g4jc77udmjsbqhe0,0,NaN,837
v09025g40000cc2kf3rc77u3vbd0bj70,0,NaN,837
countdown,0.029589,10.065011,837
v12044gd0000cbtdqmrc77uafpvg8en0,0,NaN,837
v12044gd0000cbtpckbc77u8ccupsubg,0,NaN,837
v12044gd0000cbhjbv3c77u6o0hfugmg,0,NaN,837
v09044g40000cc28fhrc77u0qdokba00,0,NaN,837
v12044gd0000cc4ju4jc77uda8pb33tg,0,NaN,837
v12044gd0000cc52i13c77ub90sm762g,0,NaN,837
v09044g40000cat17kbc77u601rnihs0,0,NaN,837
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,837
countdown,10.10068,10.10068,827
v09044g40000cc40av3c77ubbf9pptdg,0,NaN,827
v10033g50000cc56hdjc77uel627sa3g,0,NaN,827
countdown,0.094469,10.065011,827
v12044gd0000cbcvo13c77u35r0ed9rg,0,NaN,827
v12044gd0000cbph26rc77u34v8dg5qg,0,NaN,827
v12044gd0000cbst5djc77uafpusrmvg,0,NaN,827
v12044gd0000cc68rnjc77u6pg1g8v5g,0,NaN,827
v10033g50000cbuhf2bc77u3ss3tfk8g,0,NaN,827
v12044gd0000cc7sgn3c77ua9qjghlkg,4.075968,21.221,822
v12044gd0000cb0dfijc77u4r0s66alg,0,NaN,822
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,822
v09044g40000cbqru6bc77ud0kke76ug,0,NaN,822
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,822
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,822
countdown,0.098451,10.065011,822
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,822
v09044g40000cbm2mp3c77u55fss849g,0,NaN,822
v12044gd0000cbvrnorc77uafpqg4810,0,NaN,822
v10033g50000cc3qq9bc77u7dmho44sg,0,NaN,822
v12044gd0000cbpfqarc77u2b8q0i9ig,0,NaN,822
v12044gd0000cahtnkjc77u10vigl8r0,0,NaN,822
v12044gd0000cbu2j7rc77u1qf25ka20,0,NaN,822
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,822
v09044g40000cbmbscbc77ufbiod4c1g,0,NaN,822
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,803
v12044gd0000cb6q1crc77u2co9fdqe0,0,NaN,803
v12044gd0000cc76sf3c77u74o3s19cg,0,NaN,803
v10033g50000cbi2dc3c77u38h2bu0fg,0,NaN,803
v10044g50000cbr37n3c77u3aot5in60,0,NaN,803
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,803
v12044gd0000cc55s4rc77ubrpgiigog,0,NaN,803
v10033g50000cblc7f3c77ube8oqurh0,0,NaN,803
v12044gd0000cbuev03c77u6o0ikpla0,0,NaN,803
v10044g50000cal02n3c77u7dl56o5f0,0,NaN,803
v09044g40000cb0olk3c77uasdd19k5g,2.066128,27.095,801
v12044gd0000cc43hvrc77u74o024kj0,0,NaN,801
v09044g40000cbqj0src77u03491fqc0,0,NaN,801
v12044gd0000cbsp01jc77ud2dsglnm0,0,NaN,801
v12044gd0000cc3ldvbc77u9gq1p39o0,0.422753,36.939,801
v12044gd0000cc41mrjc77uegdiomtt0,0,NaN,801
v12044gd0000cc5u1rrc77u8a4v3r26g,0,NaN,801
v12044gd0000cbshvvrc77uda8urhpk0,0,NaN,801
v12044gd0000cc3tbo3c77u1st0icjd0,0,NaN,801
v12044gd0000cb4ci03c77u9g6uetmh0,0.424678,52.729,800
v12044gd0000cbinpabc77ua1954ppog,0,NaN,800
v12044gd0000cblnee3c77u7gjnmi610,0,NaN,800
v10033g50000cbmld8jc77u5at0ekde0,0,NaN,800
v12044gd0000cbnt8bbc77u5najahmng,0,NaN,800
v09044g40000cbuijhrc77u5pfes3e40,0,NaN,800
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,800
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,785
v10033g50000c9gqtrjc77u69mnq08n0,0,NaN,785
v09044g40000cc1tplrc77u3eir3cg9g,0,NaN,785
v12044gd0000cakv1bbc77u8ud99plo0,0,NaN,785
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,785
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,785
v09044g40000cbqp1lrc77uckl9jbqf0,0,NaN,785
v12044gd0000cc70rjjc77u0qj7tju0g,0,NaN,785
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,774
v12044gd0000cats2prc77u6u69pal6g,0,NaN,774
countdown,0.00692,10.065011,774
v09044g40000cb2vvejc77u45d32kg80,0,NaN,774
v12044gd0000call7hbc77udmjv450m0,0,NaN,774
v09044g40000cbokak3c77udtb9jt4og,0,NaN,774
v12044gd0000cc6qb0jc77u6pg2759mg,0,NaN,774
v09044g40000cc681irc77u67cpa7k90,0,NaN,774
v12044gd0000cbckppjc77u1pktnhsgg,0,NaN,774
v12044gd0000cboerc3c77u34vepeep0,0,NaN,774
v09044g40000cbaoke3c77uflevlpnjg,0,NaN,774
v09044g40000cc67pjrc77u2l1118kp0,2.0417,7.334,772
v09044g40000cbmnrkjc77u4370th4j0,0,NaN,772
v12044gd0000cc5epkrc77u1st2qhka0,0,NaN,772
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,756
v12044gd0000cc130a3c77udfdjksq8g,0,NaN,756
v12044gd0000cbeoabbc77u4r0ubjjlg,0,NaN,756
v12044gd0000cbivvkrc77ub90t09m5g,0,NaN,756
v12044gd0000cbvtrjjc77uemfgb6amg,0,NaN,756
v09044g40000cb1vrlbc77u9uvrm2ti0,0,NaN,756
v09044g40000cbtib8rc77ufj5jdi9m0,0,NaN,756
v09044g40000cbpa5ijc77uem77tj4pg,1.562707,17.901,755
v12044gd0000cc4marrc77ucjb7suocg,0,NaN,755
v12044gd0000cbj4dt3c77ua5740bs00,0,NaN,755
v12044gd0000cbq5sbrc77ua9qhqeif0,0,NaN,755
v12044gd0000cah9l2bc77ua7e9hg8tg,0,NaN,755
v12044gd0000cbrhgg3c77u6o0msb5q0,0,NaN,755
v09044g40000cbufjjrc77uejm6480g0,0,NaN,755
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,734
v12044gd0000cbvagvjc77u9gq43hchg,0,NaN,734
countdown,0.062464,10.065011,733
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,733
v09044g40000cbiqdmjc77u7ods26lkg,0,NaN,733
v12044gd0000cbo3bpjc77u1st0sdpa0,0,NaN,733
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,733
v12044gd0000cc2r75jc77u74o6hc1bg,0,NaN,733
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,711
v12044gd0000cc4pi8bc77udfdgg6g50,0,NaN,711
v12044gd0000cbtto8rc77u7m553rbjg,0,NaN,711
v10025g50000cc74lsbc77u9nank2p4g,0,NaN,711
v12044gd0000cb1oso3c77u9eu2qvugg,0.407376,68.147,710
v12044gd0000cb6pba3c77udcl9ogd90,0,NaN,710
v12044gd0000cb1jdd3c77u5r5r3qnrg,0,NaN,710
v12044gd0000cc41ni3c77u7m554jhb0,0,NaN,710
v10033g50000cc2k853c77u79167pdm0,0,NaN,710
v12044gd0000cbj89q3c77ua195qp4q0,0,NaN,710
v12044gd0000cbogfcrc77u2121sqing,0,NaN,710
v12044gd0000cbungabc77ub90sjo39g,0,NaN,710
countdown,0.096623,10.065011,710
v10025g50000cbvseojc77u0m1b03tc0,0,NaN,710
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,698
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,698
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,698
v12044gd0000cc60mfbc77ud2dok3a70,0,NaN,698
v12044gd0000cb33qtbc77u1lqvpa0b0,0,NaN,698
v12044gd0000cbnvv3jc77u8ccuq5gvg,0,NaN,698
v09044g40000cc4al5rc77u6t8mb3om0,1.667261,14.927,697
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,697
v12044gd0000cc40jpbc77u6o0hslmr0,0,NaN,697
v12044gd0000cc676ljc77uei4hut55g,0,NaN,697
v09044g40000calasurc77uda08j312g,13.301,13.301,683
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,683
v09044g40000cc51etrc77u3bq8s8u4g,0,NaN,683
v10044g50000cbl6gf3c77u58k2048mg,0,NaN,683
v12044gd0000cc57d7jc77ue0sp1jtg0,0,NaN,683
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,676
v09044g40000cbo7jarc77ucb3b2pog0,0,NaN,676
v12044gd0000ccba5a3c77u5nal1m4jg,1.741774,6.105,674
v09044g40000cbnao4bc77uba8uaet5g,0.981169,14.207,673
v12044gd0000cbltasrc77uegdg0b370,1.076065,14.973,672
v12044gd0000cc4j8gbc77u1qf2g8l70,0.944768,8.357,671
v09044g40000cc5qu63c77u6s154f420,0.984106,11.375,670
v12044gd0000cc71phbc77u7m50t18rg,0.817167,5.29,669
v12044gd0000cc1bg4bc77ua190ojpt0,0.767522,15.159,668
v09044g40000cb1vu73c77u91i7dbpfg,0.931804,79.734,667
v12044gd0000cbq1mlrc77u8ccpnf02g,0.689198,5.941,667
v09044g40000cb9eoojc77u9gb1e6k5g,1.147624,34.851,665
countdown,2.881426,10.065011,663
v09025g40000cbvhkvbc77ubgcrplbh0,2.923879,8.92,660
v09044g40000cc17fj3c77u96reavj8g,1.469214,20.36,658
v09044g40000cbq1h0jc77ud22n619qg,1.351625,11.467,657
v12044gd0000cb7dv5bc77u9g6qacuo0,1.743939,15.159,655
v12044gd0000ccajbvrc77ub90rrt7d0,1.448997,6.337,654
v09044g40000cc47t8bc77u3gif0j1j0,1.426771,196.298,652
v12044gd0000cc0js3rc77uafprhi510,2.13107,42.396,650
v09033600000bpmtvh9e3ejv0mqeb6a0,3.733538,26.843,646
v12044gd0000cbuep5bc77u6o0ikl530,5.232123,51.823,641
v09044g40000cbc1m4bc77u7vm18ph40,2.117939,27.582,639
v10044g50000cc22af3c77uadp81gvlg,2.080046,6.289,637
v12044gd0000cacgl83c77udmjsdhba0,2.769949,23.634,634
v12044gd0000cbfjprbc77u7qm6h45v0,2.25596,10.77,632
v12044gd0000cc7pjpbc77u6o0miplpg,1.917052,9.191,630
v12044gd0000cc3ero3c77u6pg5sejm0,1.845152,15.298,628
v12044gd0000ccb9pnrc77ud7oc34r80,2.432706,6.337,626
v10033g50000c8qg6jjc77uc86u741sg,1.941488,14.168,624
v09044g40000cb9glcjc77u9a3fvmc4g,2.276503,89.069,621
v12044gd0000cbmgo8rc77ubj931pu50,1.228836,15.88,620
v12044gd0000caq9o53c77u3ndaoa7ng,1.316437,11.815,619
v10044g50000cc5bapbc77u6q3vc133g,1.603975,28.976,617
v09044g40000cbpvkprc77u0cfo4ejug,2.333968,5.406,615
v09044g40000cau464rc77u9l2f4m9ig,2.093244,11.792,613
v12044gd0000cc4ghe3c77u8a4t27gd0,1.954306,6.567,611
v12044gd0000cbnbp4rc77ucjb65t5m0,7.788519,15.136,603
v12044gd0000cc5c1gjc77u6pg0av610,2.446048,5.592,601
v09044g40000casvdk3c77uen2hmagrg,12.437721,34.176,588
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,582
v12044gd0000cc81ki3c77u9gq7dacc0,39.45422,45.368,542
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,542
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,532
v10033g50000cbrcuebc77uatbjv0u90,0.431492,59.277,531
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,521
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,496
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,487
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,480
countdown,6.869963,10.10068,474
v12044gd0000cc40umbc77ua1943o2ig,29.636652,117.466,444
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,427
v12044gd0000cc4oilrc77ubj95uh5g0,20.055732,33.968,407
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,391
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,371
v09044g40000cc3luvbc77u4228jmg60,14.248098,21.244,357
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,342
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,332
v10033g50000cbkm46jc77u6v9j02fh0,2.992724,22.595,329
v12044gd0000cc095tbc77u5namnn7fg,11.094952,13.535,318
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,310
v10025g50000cc54mgbc77u092tdbo80,12.125657,15.253,298
v12044gd0000cc5opn3c77u34v8f05ag,17.886246,63.69,280
v10033g50000c87jr4bc77u6n1rvq220,12.875091,28.067,267
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,257
v12044gd0000cbsoj83c77u2b8ug7qt0,10.087131,17.133,247
v09044g40000cbql78jc77u7uohmd33g,13.718505,49.64,233
v09044g40000cc14l7rc77ufl27kqalg,9.335924,12.14,224
v12044gd0000cbkm1vbc77uei4il6b30,16.757047,134.393,207
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,199
v12044gd0000cc18rrrc77uafpsfo750,28.983791,59.695,170
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,158
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,144
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,109
v12044gd0000cbpcla3c77u7qm3giclg,3.504491,6.266,106
v12044gd0000cbt5mdbc77u8cctve3a0,0,NaN,106
v09025g40000cc5b1ajc77u0q1ub63a0,0,NaN,106
v10044g50000cc1pikbc77u6k0vra4fg,0,NaN,106
v12044gd0000cc8utijc77ub90ph1ukg,0,NaN,106
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,99
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,86
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,78
v12044gd0000cbs7qt3c77ubj92tpt1g,35.158159,52.08,43
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,28
v12044gd0000cbnah2bc77u7gjhhjeug,7.233452,130.492,21
v12044gd0000cc4fkt3c77u34vema92g,3.149204,16.343,17
v09044g40000cbvbb3bc77u96scchpmg,9.66594,12.558,8
v10044g50000cbl7nlrc77u6v9jeum7g,0.394304,16.343,7
