v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,366
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,354
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,335
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,275
v12044gd0000cbq6pr3c77u8a4vneuig,6.518016,62.574,269
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,228
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,218
v12044gd0000cc1eisbc77u1qf6o0org,6.885753,13.812,211
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,189
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,178
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,164
v12044gd0000cc5btljc77uegdkhcfv0,6.814169,10.608,157
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,124
v12044gd0000cbha1tbc77ue0ss2pm00,2.879245,9.261,121
v09044g40000cc1p11rc77uabnkntg4g,15.546284,19.804,106
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,91
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,91
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,80
v12044gd0000cbo6s93c77udfdnoip00,5.589491,191.073,75
v12044gd0000cb5iuarc77u10vi0cjtg,8.736754,66.638,66
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,60
