v12044gd0000cbqm0trc77u7m50oblu0,43.417915,82.22,982
v12044gd0000cc1bg4bc77ua190ojpt0,1.448367,15.159,981
v12044gd0000cc9vh83c77u6o0he6odg,1.448772,10.956,980
v12044gd0000cc5c1gjc77u6pg0av610,1.678508,5.592,978
v09044g40000cbd0kb3c77ufdiki7fa0,1.202934,135.3,977
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,949
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,893
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,859
v12044gd0000cc056b3c77u0qj750sqg,1.797732,13.487,857
v12044gd0000ccan20bc77u2k11rl4s0,0.956414,5.732,856
v09044g40000cb7f753c77u1lmfjvceg,2.08599,220.657,854
v09044g40000cbk36cjc77u1jufovv00,1.122046,34.712,853
v12044gd0000cc1r09bc77uda8trv5n0,0.822,8.564,852
v12044gd0000cbmgo8rc77ubj931pu50,1.040775,15.88,851
v09044g40000cc5ovc3c77u75lbuhbg0,1.025032,6.8,850
v09044g40000cbuuharc77ufffc1lt6g,1.180823,7.334,849
v10033g50000c85f8mjc77u6n1peb14g,1.042657,6.337,848
countdown,1.012564,10.065011,847
v09044g40000cbh7u1rc77u0hog65kcg,0.860721,9.563,846
v12044gd0000cc61r2rc77u74o2m26bg,0.935325,11.328,845
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,830
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,754
v12044gd0000camm67rc77u1lqp42bl0,20.066116,55.074,734
v09044g40000cc28fhrc77u0qdokba00,23.104526,36.407,711
v12044gd0000cbom8cjc77ue0suq5c00,0.794829,8.425,710
v09044g40000cb0uesjc77u6egstjohg,0.908101,30.902,709
v12044gd0000cc2hlojc77udfdli2t90,0.502075,70.237,709
v12044gd0000cc9k9ljc77u9gq14vu6g,0.439777,9.563,709
v09044g40000cbun58jc77ubvl875sp0,0.197745,17.76,708
v12044gd0000cbls90bc77u34vbfudug,0,NaN,708
v12044gd0000cbrtbnrc77u7m52ca2fg,0.822687,29.973,708
v10044g50000cc8e113c77u239qf36r0,0.164828,13.116,707
v12044gd0000cbmooj3c77ubrpliv810,0.021195,16.343,707
v12044gd0000cbome43c77uafposaog0,76.107302,147.723,631
v09044g40000cbqg9ajc77ud0kjrje70,0,NaN,631
v12044gd0000cbj89q3c77ua195qp4q0,0.407704,23.472,631
v12044gd0000cc0js3rc77uafprhi510,0.596607,42.396,630
v10033g50000cbkm3bjc77u62c3r4is0,0.494222,38.339,630
v12044gd0000cc761l3c77u6o0ls1mog,0.6496,6.73,629
v09044g40000cc3pp8bc77u9l178n7gg,0.653553,17.667,628
countdown,0.876338,10.065011,628
v12044gd0000cahrrf3c77u2co8a0r30,0.714644,104.695,627
v12044gd0000cbveng3c77uei4h2rcrg,0,8.263,627
v12044gd0000cbeoabbc77u4r0ubjjlg,0,NaN,627
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,615
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,608
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,598
v12044gd0000cboasljc77uafpogs1rg,8.123016,9.611,590
v12044gd0000cbbmq0rc77uev707bggg,0,NaN,590
v12044gd0000cbre3trc77uegdnegu50,0,NaN,590
v12044gd0000cabd69rc77u1lqrqobvg,0,NaN,590
v09044g40000cc3rmfbc77ufqp7s8j90,0,NaN,590
v10033g50000c872nurc77u0eshr099g,0,NaN,590
v12044gd0000cbsul8bc77u579nl3ujg,0,NaN,590
v09044g40000cbko3abc77u7unfoh18g,0,NaN,590
v12044gd0000cc6h5qbc77uafpr7fu20,0,NaN,590
v12044gd0000cb6pba3c77udcl9ogd90,0,NaN,590
v10033g50000cbi2dc3c77u38h2bu0fg,0,NaN,590
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,590
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,590
v10033g50000cc4hjh3c77u1eqe0c36g,0.038098,30.36,590
v09044g40000cbpsmp3c77u3iea0n540,0,NaN,590
v10025g50000cbkgs8bc77uce89nv21g,0,NaN,590
v12044gd0000cc718l3c77u34va16n2g,0,NaN,590
v12044gd0000cbm8qn3c77u7m52vkc50,0,NaN,590
v12044gd0000cc3ero3c77u6pg5sejm0,0,NaN,590
countdown,0.030967,10.065011,590
v12044gd0000cbvn8prc77u8udcmj45g,0,NaN,590
v12044gd0000cat5cpjc77u1jdabe6dg,0,NaN,590
v10033g50000c9ldvlbc77u4s74b8p60,0,NaN,590
v12044gd0000cagrin3c77udr9ari0v0,0,NaN,590
v09044g40000cc5qb9jc77u4bnshjo9g,0,NaN,590
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,582
v0911dg40001cc3essrc77ucucfdeaq0,1.119183,28.885,581
v12044gd0000cc71phbc77u7m50t18rg,0.535439,5.29,581
v12044gd0000cc8nh2bc77u7m530bmb0,1.048971,6.312,580
v09044g40000cc488rrc77u3bqfue6j0,2.011348,5.523,578
v12044gd0000cc3oscjc77ucjb6l027g,2.566116,21.173,575
v12044gd0000cbk0f8rc77u9gq4vvnr0,3.016244,27.026,572
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,572
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,572
v12044gd0000ccag4lrc77ub90rkr850,0,NaN,572
v12044gd0000cbtcs53c77u74o79u3ig,3.05834,6.707,569
v12044gd0000cc3tbo3c77u1st0icjd0,0,NaN,569
countdown,0.025425,10.065011,569
v12044gd0000cb4o6nbc77uev772t1dg,0,NaN,569
v12044gd0000cbvphhjc77ubrphircv0,0,57.953,569
v12044gd0000cb33ndbc77u5r5t27f80,0,NaN,569
v12044gd0000ccam4pjc77ue0soq9c10,0,NaN,569
v0f025gc0000cb405irc77u07g4l4390,0,NaN,569
v12044gd0000cc5450rc77u6pg7petq0,6.742966,21.869,562
v12044gd0000cc6us4rc77uegdmf8l7g,0,NaN,562
v12044gd0000cc5r9brc77ua196fp6dg,0.002822,15.321,562
v12044gd0000cbvroibc77ua196j9r00,0,NaN,562
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,562
v12044gd0000cc9ki5rc77u8ud97bu2g,0,NaN,562
v09044g40000cca9ksjc77uefklq0rl0,0,88.371,562
v12044gd0000catrbljc77uf7f0o97p0,0,NaN,562
countdown,0.034564,10.065011,562
v12044gd0000cbm39q3c77u1qf7duun0,0,NaN,562
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,562
v12044gd0000cbt4otbc77u1st7qobhg,0,NaN,562
v12044gd0000cc6284rc77u9gq53f21g,0,NaN,562
v12044gd0000cbv6be3c77u2b8phpimg,0,NaN,562
v12044gd0000cbujshrc77u5nakfapc0,0,NaN,562
v09044g40000cbc1m4bc77u7vm18ph40,0,NaN,562
v10033g50000cabbb2rc77u119m2u2eg,10.484676,35.841,552
v09044g40000cc0i5f3c77ud22nfpiq0,0,NaN,552
v12044gd0000cc5vjgbc77u8a4v72480,0,NaN,552
v09044g40000casvdbrc77ub9hibsq9g,0,NaN,552
v10033g50000cbra5i3c77uavgc37qig,0,NaN,552
v12044gd0000cbobi13c77ud2dudhn0g,0,NaN,552
v09044g40000cbjegfrc77udb658vl2g,0,NaN,552
v12044gd0000cbk2p7rc77u579jiltf0,0,NaN,552
v12044gd0000cc4ofmjc77u7m561vdu0,0,NaN,552
v10044g50000cb5ml2bc77uamsm3fga0,0,NaN,552
v10033g50000caubh4bc77u85koelte0,4.486165,7.384,547
v12044gd0000cc50ckrc77u6pg7lal10,0,NaN,547
v10033g50000cc6jskbc77u239oksvsg,0,NaN,547
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,547
v12044gd0000cbq1mlrc77u8ccpnf02g,0,NaN,547
v09044g40000cc56f5bc77u58bdgf140,0.41518,12.396,547
v12044gd0000cbov3v3c77u8ccoc68bg,7.226565,23.543,540
v12044gd0000cc4q7hjc77ud2duuv070,0,NaN,540
v12044gd0000cc2c7hjc77u6pg4drpe0,0,NaN,540
countdown,0.001206,10.065011,540
v09044g40000cc2jkcjc77u6hb2t4q10,0,NaN,540
v12044gd0000cc4td2jc77u34vfbmp2g,0,NaN,540
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,540
v12025gd0000cc551lrc77udfdgq2bo0,0,NaN,540
v09044g40000cc17fj3c77u96reavj8g,0,NaN,540
v10033g50000cbc400rc77u45nopdlk0,0,NaN,540
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,490
v12044gd0000cc6acrrc77u1qf4sngk0,0,NaN,490
v12044gd0000cc0jr93c77ubrpimn5s0,0.049842,17.876,490
v10025g50000cats4b3c77uenri8vnp0,0,55.213,490
v12044gd0000cap3jnbc77u2co91d4l0,0.00838,10.422,490
v12044gd0000cc0jdhbc77ubj90f6130,0.043799,16.691,490
v12044gd0000cbt3mp3c77u34vd7c6lg,4.49233,18.99,485
v12044gd0000cbhkei3c77udi8ntq830,2.076107,17.992,483
v12044gd0000cc70htjc77u7gjm98o30,1.404142,11.027,482
v12044gd0000cc5ujnjc77uda8r89fi0,1.309675,13.719,481
v10025g50000cc54mgbc77u092tdbo80,0.948388,15.253,480
v09044g40000cank81jc77udoue8bkf0,2.001885,8.495,478
v12044gd0000cc534bjc77udka9a86a0,2.061393,7.566,476
v12044gd0000cbnav0jc77udi8mkplp0,0.210874,15.391,475
v09044g40000cbqpmjbc77u7qtbtlong,0.056199,29.557,475
v12025gd0000cbl609jc77uemfi62om0,0.094705,67.032,475
v12044gd0000cbsha3jc77u1qf014dm0,0.570869,9.609,475
v09044g40000cbjds4rc77ub9pajd3p0,0.691826,13.442,474
v12044gd0000cb0cg0rc77ue919rgo50,0.202044,96.429,474
countdown,7.37482,10.10068,466
v10033g50000cbi2jerc77u005ecvq40,3.695783,15.341,463
v12044gd0000cc0mv3jc77udkabqb320,0.421542,6.823,462
v12044gd0000cajhb8rc77u5k23jkjf0,2.926836,23.564,459
v12044gd0000cbnt8bbc77u5najahmng,0.142595,6.8,459
v12044gd0000cbtq9mjc77ucjb6v0270,0,NaN,459
v12044gd0000cbtaf53c77uei4m7t52g,0,8.913,459
v12044gd0000cbha1tbc77ue0ss2pm00,0,NaN,459
v12044gd0000cbpfud3c77u7qm3nnbhg,0.153529,12.14,459
v09044g40000cbok0crc77ubl631h340,0.264303,21.292,459
v12044gd0000cbtc5fbc77u0qj3g0ksg,2.288617,6.476,457
v12044gd0000cbu2j7rc77u1qf25ka20,0,15.345,457
v12044gd0000cc64663c77ua57588rv0,0.339787,6.242,456
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,444
v12044gd0000cbr3qrjc77ubj917mvo0,1.834513,7.914,442
v12025gd0000cc462h3c77uegdj02q50,0.449785,7.591,442
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,432
v12025gd0000cboct1bc77u0qj4ldd80,22.606181,59.395,410
v09044g40000cc3n8gbc77u878ijrkng,0.060318,7.821,410
v12044gd0000cbk73h3c77uda8rpr9og,0,NaN,410
v09044g40000cb2pn2jc77uf3d2dgm6g,0,NaN,410
v12044gd0000cbqj0i3c77u7gjm0dmq0,0,NaN,410
v12044gd0000cc7l82jc77u0qj0led90,1.642516,13.278,408
v12044gd0000cbe6l8rc77u653acufo0,5.96405,6.242,402
v12044gd0000cbjfbarc77uda8qn92eg,0,NaN,402
v12044gd0000cc6jn2rc77u7qm4v94jg,1.200675,5.499,401
v12044gd0000cc4nqebc77u8udb8r7q0,0,NaN,401
v10044g50000cagadujc77u08cpl09ng,5.137478,87.096,396
v12044gd0000cc4if7bc77uemfmbjl70,1.27474,39.149,394
v10044g50000cc711drc77u9o517rrj0,0.302501,6.637,394
v12044gd0000cbtgokjc77ubrpmrqrk0,1.477011,6.8,393
v09044g40000cc67pjrc77u2l1118kp0,1.246173,7.334,391
v12025gd0000cbn64rjc77uegdhk9320,0,NaN,391
v09044g40000cc7pj0bc77ucdi7vupkg,0,NaN,391
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.061226,15.739,390
v12044gd0000cc4lrj3c77u6pg79s8hg,0.279681,18.526,390
v09044g40000cbfalu3c77u6ad8brffg,0,NaN,390
v12044gd0000cbj3jlrc77u34vfsldd0,0,NaN,390
v12044gd0000cc055pbc77u5namivqdg,0,NaN,390
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,381
v10033g50000cbr58urc77ub57ejn52g,10.725131,15.341,370
v10044g50000cbl6gf3c77u58k2048mg,1.58776,11.629,369
v12044gd0000caibeibc77udmjr6trn0,1.090607,5.801,368
v12044gd0000cc6il8rc77ud7odtknm0,0.867303,47.365,367
v09044g40000cau464rc77u9l2f4m9ig,0.789003,11.792,366
v12044gd0000cbpjsdjc77ua574ltobg,0.787459,12.558,365
v12044gd0000cbu5usbc77u8ccven0gg,0.188673,11.908,365
v12044gd0000cc1d9j3c77uei4jo98dg,1.913806,60.856,363
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,355
v12044gd0000cbk14j3c77u1st3i7900,17.960388,19.71,337
v12044gd0000cajrcvrc77u8ud81mnq0,0.16923,189.564,337
v12044gd0000cbsbehbc77u0qj25vodg,0.778909,8.309,336
v12044gd0000ccacjojc77uda8ojtpl0,0,16.134,336
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,336
v12044gd0000cc5p1ujc77ua574il1ag,0,NaN,336
v10033g50000cbcqbljc77ue4glp51ng,0.168988,15.341,336
v09044g40000cbvbb3bc77u96scchpmg,0.19598,12.558,336
v12044gd0000cc2fb83c77uckv5406k0,0.12507,24.934,335
v12044gd0000cc734ojc77uckv2v5pd0,0,NaN,335
v12044gd0000cbdjl8rc77uaa5d71p7g,0.465443,15.368,335
v12044gd0000cc42vsjc77uei4n3u7ng,0.015806,14.811,335
v12044gd0000cbu4l33c77u5nak06opg,0,NaN,335
countdown,0.470123,10.065011,334
v12025gd0000cc77063c77u9gq68od90,0.869599,15.341,334
v09044g40000cbtbqhjc77u4qdl4g690,0,6.615,334
v10033g50000cc72jibc77ucc8aec27g,0,12.053,334
v12044gd0000cc17ehbc77u8udenaobg,0,NaN,334
v10044g50000cbnoof3c77uccqmsopm0,25.40108,36.266,308
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,293
v10033g50000cc2mmmjc77ud8ed8obug,4.355569,15.341,288
v12044gd0000cc0e97rc77u34v9et0vg,2.782236,7.451,286
v0f025gc0000cb1ockrc77u02t9paafg,2.165947,24.842,284
v12044gd0000cbdl8u3c77u35r1afq3g,0.750409,12.999,283
v12044gd0000cc7frnjc77ud7of3nad0,0.298555,12.674,282
v12044gd0000cbv4fl3c77ud7oc74j00,5.6172,6.405,277
v12044gd0000cbtdqmrc77uafpvg8en0,75.252001,77.203,202
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,195
v09044g40000cat2krjc77ucirrcgoog,6.852142,20.639,188
v12044gd0000cc14o2bc77uei4j6r5mg,0,NaN,188
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,188
v12044gd0000casqotjc77uaa58b0d70,0,127.334,188
countdown,0,10.065011,188
v12044gd0000cbrt93jc77ue0srlji0g,1.295508,14.462,187
v12044gd0000cbc2c63c77ue918kieg0,1.476994,162.861,186
v09044g40000cbr8opjc77uc95t8m2o0,4.501545,15.925,181
v09044g40000cc1p11rc77uabnkntg4g,17.385031,19.804,164
v12044gd0000cbq6pr3c77u8a4vneuig,0.050646,62.574,164
v10033g50000cbkv6vjc77u6k4v5nq2g,0.500184,21.869,163
v12044gd0000cc647c3c77u8a4vftjs0,0.586346,5.755,163
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,150
v12044gd0000ccb322jc77u8udbambq0,0.971971,5.245,149
v12044gd0000camb5fbc77u10vnls3j0,0.084388,171.965,149
v12044gd0000cc8doe3c77u6o0nas3qg,0.000967,12.095,149
v12044gd0000cbpismrc77u579j18i8g,0,NaN,149
v12044gd0000cbvu5rjc77ua574tg83g,5.597751,24.934,143
v12044gd0000cb2b85rc77u08psgpiq0,0.85517,10.376,142
v12044gd0000ccb19ojc77u2k1236u1g,0.322634,8.588,142
v12044gd0000cb4gserc77u08pvcrc70,0.541059,8.564,141
v09044g40000cc1smfjc77ucu5k9074g,0.580868,20.36,141
v09044g40000cbtrkgbc77ub14usqm9g,0.443543,100.122,140
v09044g40000cbvrmurc77u24nrh7ru0,4.215471,14.719,136
v12044gd0000cc56u93c77ua195iom0g,0.352265,7.636,136
v12044gd0000cbuvabbc77u34vfnelq0,0.297336,6.196,136
v12025gd0000cbo5f9bc77u8a4sokc40,0.787992,21.571,135
v10033g50000cbkj5abc77u4nhfsfd8g,0.506284,15.323,134
v12044gd0000cbf1svjc77ue0sp01dc0,0.784341,14.323,133
v12044gd0000cbutbvrc77u1st293qfg,0.988828,6.202,132
v09044g40000cbpvkprc77u0cfo4ejug,0.949481,5.406,132
v10033g50000cbvt0ibc77u9c466ovb0,0.92351,6.339,131
v12044gd0000cc3tjsjc77ua5723dv50,0.923637,25.283,130
v12044gd0000cbivvkrc77ub90t09m5g,0.867646,13.998,129
v09044g40000cc1tplrc77u3eir3cg9g,0.754707,5.43,128
v12044gd0000cc2m3s3c77ua570lph80,0.816901,7.961,127
v12044gd0000cc5g3njc77uafpq32gp0,0.615288,9.493,127
v12044gd0000cbo76sbc77u8ccv818r0,0.201937,10.306,126
v12044gd0000cc6bv2bc77u0qj75o3ag,0.77573,6.476,126
v12044gd0000cc33pp3c77u2b8umvdrg,0.748945,10.143,125
v12044gd0000cb6r9d3c77u3jjme5gdg,1.763954,11.863,123
v12044gd0000cbokk4jc77ua194rtr4g,0.766279,14.416,122
v12044gd0000can0cl3c77u5hc7qs2eg,0.974702,8.564,121
v12044gd0000cbqq1bbc77ue0sq5r6ng,0,NaN,121
v12025gd0000cc8c65bc77ua191fjfs0,2.8371,31.414,119
v12044gd0000ccab2k3c77u8uda7bgr0,1.178539,5.662,117
v10033g50000cbkm46jc77u6v9j02fh0,0.914394,22.595,116
v12044gd0000causl1bc77udmjqf48t0,0.127213,6.985,116
v12044gd0000cbvb7frc77udfdhb0mgg,0,NaN,116
v09044g40000cc3pq6jc77u645lds000,0.551486,15.741,116
v12044gd0000cbfua43c77u74o54gkm0,0,27.142,116
v12044gd0000cblnee3c77u7gjnmi610,0,NaN,116
v12044gd0000ccaa0qrc77u0qj3vgcl0,0.120535,12.072,116
v12044gd0000cb5iuarc77u10vi0cjtg,0.40682,66.638,115
v09044g40000cbvoad3c77u0bj5a6qs0,0.174514,12.513,115
v12044gd0000cbjq3ebc77uemfgaopug,0.325023,13.394,115
v12044gd0000cb33bkrc77uev752afv0,0,NaN,115
v09044g40000cb5fvfbc77u9uvd9kacg,0,NaN,115
v09044g40000cbs04ebc77uajns7mpig,0,NaN,115
v12044gd0000cc60re3c77uemfggbo4g,0.721989,6.221,114
v12044gd0000cbe2ha3c77u90gp01ong,0,NaN,114
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,114
v12044gd0000cbp4tv3c77ucjb0jkj90,0.005161,9.865,114
v10033g50000cc2k853c77u79167pdm0,0.017716,15.341,114
v12044gd0000cb4fiprc77ubkvv0k5u0,0.013411,9.586,114
v10033g50000cc6jv6jc77u0viblsdk0,0,58.911,114
v09044g40000cc17s6rc77u3ugebrukg,0.31006,19.015,114
countdown,1.039666,10.065011,113
v12044gd0000cc9pinbc77ubj942oea0,0.841272,15.368,112
v09044g40000cca7mabc77ufmadg6f0g,0.324048,81.893,112
countdown,0.467872,10.065011,111
v09044g40000cc4u1krc77ucqvm29ur0,16.287065,24.564,95
v10033g50000cbmld8jc77u5at0ekde0,0.293083,6.339,94
v12044gd0000cb1oso3c77u9eu2qvugg,0.069467,68.147,94
v10033g50000cboirgrc77u23ntl69u0,0.316048,15.299,94
v12044gd0000cc11e1jc77uafps5rfi0,0.162539,7.405,94
v12044gd0000cbos77rc77u2122in3dg,0.465186,14.168,93
v12044gd0000car8jl3c77u6h22065ng,0.052121,189.959,93
v12044gd0000cc5o8irc77u7m579ndq0,0.798894,13.162,93
v10033g50000cbr69rbc77u9fou69j6g,0.910088,27.28,92
v12044gd0000cal511jc77u5r5sdb7f0,1.716536,7.612,90
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,80
v12044gd0000cbqn1qjc77u21251as7g,4.340187,6.893,75
v12044gd0000cb49m1jc77u207uauea0,13.838222,15.368,61
v12044gd0000cc0omkbc77ud2dpocqm0,0.710257,9.958,61
v12044gd0000cbe0m2bc77u6h210mj20,1.709667,26.304,59
v12044gd0000cbbjo5rc77u35r6jtfi0,9.792974,128.286,49
v12044gd0000cc7837bc77uckv35k900,0.169705,20.569,49
v12044gd0000cc414fbc77ud7oakqurg,0.963738,30.368,48
v09044g40000casvdk3c77uen2hmagrg,1.181056,34.176,47
v12044gd0000cc4pm5jc77ubj960gti0,0.860785,6.869,46
v12044gd0000cbisu9bc77u8a4tst6d0,0.750573,45.972,45
v12044gd0000cc3dujrc77ua9qm1n3m0,0.755625,7.357,45
v10033g50000cake1lbc77u4m54pcnt0,0.850224,10.349,44
v12044gd0000cc0ncl3c77ua57635190,1.118379,29.137,43
v12044gd0000cbrs67rc77u2b8t4sv70,0.788357,6.73,42
v12044gd0000cbdhc7bc77u7oknomln0,0.951692,10.306,41
v12044gd0000cc3852bc77u34vd64ul0,1.16363,6.406,40
v12044gd0000cc6iqlbc77ub90uov2pg,1.329019,97.009,38
v10044g50000cafhjhrc77u6ins3ags0,1.809195,24.145,37
v09044g40000cc76svrc77u5n80ii0ig,1.550467,9.262,35
v12044gd0000cb7nhbrc77udclb5guv0,1.066382,80.268,34
v12044gd0000cbrrq4jc77uegdnu31f0,1.033836,9.262,33
v12044gd0000cc23l9jc77udfdl5tr10,0.727971,6.916,32
v09044g40000cb3v7qbc77uaet0gsjp0,0.697138,54.61,32
v12044gd0000cc7qm4rc77ucjb3opd4g,0.739312,72.373,31
countdown,1.051825,10.065011,30
v0f025gc0000cc0saorc77uek58djjig,0.376933,60.322,29
v12044gd0000cbor2mrc77u34vfdehhg,0.669031,16.622,29
v12044gd0000catlu0rc77u2coeim3m0,0.768249,56.63,28
v0911dg40001c7kogo3c77ueg0g5h0lg,0.679897,20.711,27
v09044g40000cc6f4obc77ueiu2gg9qg,1.020078,14.091,26
v12044gd0000ccaj8sjc77udi8lhcqog,1.183988,60.341,25
v12044gd0000cc2fo9jc77u8ud8bo34g,0.96411,15.23,24
v09044g40000cakkanrc77u3s9vu8e3g,1.604214,8.355,22
v12044gd0000cc608orc77ue0sqbg790,0.962351,11.796,21
v09044g40000cc5sivrc77u77oap5u30,0.900646,8.797,21
v12025gd0000cbkcnojc77ubj90dq8eg,0.986669,10.883,20
v12044gd0000cc70rjjc77u0qj7tju0g,0.812387,27.187,19
v10044g50000cb8mvpbc77u88sremi4g,0.77833,16.25,18
v09044g40000cb6enl3c77u5f7ajto3g,0.758183,117.489,17
v12044gd0000cbk91krc77u8a4vqreg0,0.713872,13.046,17
v09044g40000cbgmtu3c77u9flan617g,0.855789,51.894,16
v12044gd0000cbl3o3jc77ua576n8gl0,1.251598,10.54,14
v12044gd0000cc81ki3c77u9gq7dacc0,1.217789,45.368,13
v09044g40000cbmjrg3c77ubl60n6sfg,1.27115,59.393,12
v12044gd0000cc7qc8bc77u1qf6i2nug,1.86018,15.345,10
v12044gd0000cbu89vjc77ua9qnb8aqg,1.211781,14.23,9
countdown,1.040177,10.065011,8
countdown,0.926199,10.065011,7
v12044gd0000cc095tbc77u5namnn7fg,1.317755,13.535,6
v12044gd0000cbrfet3c77ucjb3sjvk0,2.165676,7.032,3
v10df2g50000c8lr9h3c77uevk53d9l0,0.939616,39.239,2
v12044gd0000cc8fq43c77u7m52i49q0,1.06079,8.286,1
v12044gd0000cb12kp3c77u4r0sv0gn0,0.828915,180.44,1
v12044gd0000cbspj2bc77u7qm09abv0,1.099581,23.727,-1
