v10033g50000cbam0lbc77uf4t54gpi0,12.074439,25.859,571
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,553
v12044gd0000cbspj2bc77u7qm09abv0,22.166602,23.727,531
v10033g50000cbpd95bc77u40ecudi0g,13.395271,15.338,518
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,509
v12044gd0000cbvth7jc77ucjb1k65d0,27.587717,50.012,481
v12025gd0000cal6p8bc77u9eu3tqglg,4.528584,15.213,477
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,463
v12044gd0000cbvroibc77ua196j9r00,33.860872,60.298,429
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,410
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,393
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,382
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,375
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,375
v10033g50000cbr69rbc77u9fou69j6g,4.435809,27.28,371
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,352
v09044g40000cc0c693c77udtk7q8pj0,2.066237,8.936,350
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,327
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,317
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,307
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,301
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,288
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,280
countdown,0.997367,10.065011,279
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,264
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,254
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,247
v12044gd0000cbf1svjc77ue0sp01dc0,0,NaN,247
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,240
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,234
v10033g50000cc1knhbc77u17hg7cmp0,5.950511,30.339,228
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,220
v12025gd0000cbdfr6bc77uf7f4047b0,4.309099,26.669,216
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.102902,30.856,213
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,206
v09044g40000cb7f753c77u1lmfjvceg,4.301442,220.657,202
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,192
v10033g50000cb6l4fjc77u38h025330,8.478825,30.36,183
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,163
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,155
v12044gd0000cc4lrj3c77u6pg79s8hg,8.777473,18.526,146
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,113
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,100
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,88
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,81
countdown,0.745188,10.065011,80
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,21
countdown,0.574282,10.065011,20
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,13
