v12044gd0000cbnk90jc77ubrpmouji0,1.422202,10.283,261
v12044gd0000cbg49m3c77udfdkv4df0,2.486491,15.507,258
v12044gd0000cbui41bc77ubrpg0hob0,1.462393,23.1,257
countdown,1.570205,10.065011,255
v09025g40000cbql213c77u3l4ts6u6g,1.572293,76.035,254
v09044g40000cc5fju3c77u5qnjil140,1.122251,16.437,253
v12044gd0000ccajfkbc77u6pg6t1o9g,1.610368,7.009,251
v09044g40000cc7pj0bc77ucdi7vupkg,2.026525,8.263,249
v10025g50000cc6thurc77uesaoh64v0,1.138491,24.556,248
v12044gd0000cc0r0rbc77u1qf5skgeg,1.133935,6.126,247
v12044gd0000caq9jh3c77u1lqtc0r4g,0.947873,13.139,246
v09044g40000cbtib8rc77ufj5jdi9m0,1.143681,51.569,245
v12044gd0000cbvm8m3c77uafpqbn0qg,1.268912,27.931,243
v12044gd0000cblib0rc77uafpt06kp0,1.287514,35.338,242
v12044gd0000cbsmqgbc77u579n6j4o0,2.884513,7.102,239
v12044gd0000cbcvo13c77u35r0ed9rg,1.016073,66.384,238
v12044gd0000cbo6s93c77udfdnoip00,0.849749,191.073,237
v09044g40000cc5o423c77u4kdle30gg,2.063482,119.324,235
v09044g40000calnv2jc77uf0cdh67ng,0.988252,50.292,234
v10033g50000cabbb2rc77u119m2u2eg,1.066322,35.841,233
v12044gd0000cbnbp4rc77ucjb65t5m0,0.9691,15.136,232
v12044gd0000cc17ehbc77u8udenaobg,0.806655,6.428,232
v12044gd0000cbl3o3jc77ua576n8gl0,0.913556,10.54,231
v12044gd0000cc6bj03c77u7gjlhbb5g,0.464083,7.427,230
v09044g40000cc1heebc77udtjqkki50,0.719353,17.527,229
v12044gd0000cc3tjsjc77ua5723dv50,1.246533,25.283,228
v12044gd0000cc5c5dbc77uemfnjnrng,0.834433,10.329,227
v12044gd0000cc5uf6rc77u1qf4eiq00,1.094261,6.36,226
v12044gd0000cadpo0bc77u10vlk40h0,0.296185,37.705,226
v12044gd0000cc4n5nbc77ubj95rj6c0,0.720057,9.331,225
v12044gd0000cb7nhbrc77udclb5guv0,1.002219,80.268,224
v10044g50000cajogirc77u6k5ps2kj0,1.776505,5.176,222
v09044g40000cc67pjrc77u2l1118kp0,1.356699,7.334,221
v09044g40000cc4s6erc77u9u096bcn0,0.796944,7.357,220
v12044gd0000cbo3bpjc77u1st0sdpa0,0.905522,47.249,219
v12044gd0000cbn88f3c77ubrpm4iu80,0.852605,35.058,219
v12044gd0000cc4on9jc77u5nakhj160,0.811025,6.406,218
v12044gd0000cbu5usbc77u8ccven0gg,0.479939,11.908,217
v12044gd0000cbfk6brc77uei4jt31ug,0.79733,11.467,216
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,201
v12044gd0000cbmi0r3c77u34vcam160,0.170629,15.345,201
v12044gd0000cc3odhjc77u8ud9t97tg,1.197939,7.775,200
v09044g40000cb9eoojc77u9gb1e6k5g,1.609728,34.851,198
v12044gd0000cbg1irjc77ua577m3nj0,1.390432,52.38,197
v10044g50000cb9d41jc77u45nuce8sg,1.040233,30.321,196
v09044g40000cbkhn6jc77ueuqmmlscg,0.831184,15.112,195
v12044gd0000cc3q8src77ucjb6mdvd0,0.832929,9.841,194
v12044gd0000cbqn1qjc77u21251as7g,0.679,6.893,193
v12044gd0000cc50ckrc77u6pg7lal10,0.707605,13.441,193
v12044gd0000camb4nrc77u3jjifekb0,0.793016,6.335,192
v12044gd0000cbpka83c77ud7od0d2i0,0.957038,8.657,191
v12044gd0000cbve6ljc77u9gq4bb0g0,1.066847,11.955,190
v09044g40000cbpde2bc77ucvvbl4pr0,0.973388,10.841,189
v09044g40000cc3n8gbc77u878ijrkng,0.417825,7.821,188
v12044gd0000ccb2mm3c77uegdjlrse0,0.980461,11.12,188
v12044gd0000cc5o8irc77u7m579ndq0,0.923205,13.162,187
v12044gd0000cc2c7hjc77u6pg4drpe0,1.271897,10.143,185
v09044g40000cbogrhrc77uf0o9fn9cg,1.73056,23.123,184
v09044g40000cbtr31bc77u3kt7sjr3g,2.42163,13.79,181
v12044gd0000cbst5djc77uafpusrmvg,1.753997,137.249,179
v12044gd0000cbk8183c77ua197a8pr0,3.229711,6.451,176
v12044gd0000caq93nbc77ud63k4v98g,1.532102,9.772,175
v12044gd0000cbvroibc77ua196j9r00,1.993719,60.298,173
v12044gd0000cbqphubc77ue0sq4molg,1.270782,14.671,171
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,163
v12044gd0000cbj4dt3c77ua5740bs00,1.600594,25.422,162
countdown,1.65303,10.065011,160
v12044gd0000cc41mrjc77uegdiomtt0,4.865934,100.608,155
v12044gd0000caoclgjc77u6h26amrlg,2.586119,6.753,153
v12044gd0000cc9mjcjc77u8ud99a550,1.217837,12.674,151
v12044gd0000cc130a3c77udfdjksq8g,1.389623,6.591,150
v12044gd0000cc5p1ujc77ua574il1ag,1.577492,32.829,148
v09044g40000cc5qb9jc77u4bnshjo9g,1.745031,11.165,147
v12044gd0000cbnrn8bc77ua57225n90,0.792353,8.403,146
v09044g40000cc3ahk3c77u72ftvep90,1.142364,11.258,145
countdown,1.266241,10.065011,143
v12044gd0000cc65jprc77uda8rkd150,0.936383,10.307,143
v0f025gc0000cb1ockrc77u02t9paafg,1.469242,24.842,141
v12044gd0000camb5fbc77u10vnls3j0,1.737758,171.965,139
v12044gd0000cc9vh83c77u6o0he6odg,1.239389,10.956,138
v12044gd0000cc5nb73c77ua9qgt3pp0,1.020016,14.973,137
v12044gd0000cb5ip2jc77ud63gbqgf0,1.969238,9.447,135
v09044g40000cbqnrhbc77ueq438gsbg,3.65489,7.705,131
v12044gd0000cc3dujrc77ua9qm1n3m0,1.068728,7.357,130
v12044gd0000cbqij5bc77u7qm543v20,1.198433,33.735,129
v12044gd0000cc6og4bc77uegdmbutsg,1.30098,22.798,128
v10044g50000cam12bbc77ua1vk5m68g,0.90996,18.317,127
v12044gd0000cc718l3c77u34va16n2g,1.194145,6.428,126
v10044g50000calkfcrc77u6b1br1u90,1.286131,14.834,124
v12044gd0000cbmooj3c77ubrpliv810,1.006645,16.343,123
v10044g50000cbsr5g3c77u5n07ba8tg,1.009691,60.291,122
v09044g40000cc09v4bc77u689o56qpg,0.573984,44.95,122
v12044gd0000cbogfcrc77u2121sqing,0.833365,19.572,121
v09044g40000cc17s6rc77u3ugebrukg,9.711721,19.015,111
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,105
v12044gd0000cc5806rc77u8ccof5k4g,7.343052,13.464,97
v12044gd0000cbq0a3rc77ud7odba7jg,5.320937,13.533,92
v12044gd0000cbkqvs3c77u7qm5je390,2.566835,15.368,89
v10025g50000cbvseojc77u0m1b03tc0,3.897,14.381,86
countdown,1.8598,10.065011,84
v12044gd0000cc8utijc77ub90ph1ukg,3.075545,11.304,81
v12044gd0000cbpgh1bc77ud7ocpei4g,4.888875,9.843,76
v09044g40000cb5fvfbc77u9uvd9kacg,3.374397,33.783,72
v12044gd0000cc1ov83c77udi8jbtel0,4.885734,5.569,67
v09044g40000cc488rrc77u3bqfue6j0,2.349865,5.523,65
v12044gd0000cc761l3c77u6o0ls1mog,1.772541,6.73,63
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.584549,7.264,61
v12044gd0000cbrpt7bc77ud7ofpuve0,3.741464,14.439,57
v12044gd0000ccaghrrc77uegdit9q50,2.269689,11.468,55
v09044g40000cbuc0drc77ueqvosgo3g,3.254421,9.029,51
v12044gd0000caqg4h3c77u6u6djt4tg,1.501535,38.843,50
v12044gd0000cbn3j23c77u34vd3rcqg,1.972184,46.438,48
v09044g40000cc47t8bc77u3gif0j1j0,2.935441,196.298,45
v12044gd0000cc3t3src77u8uda30ipg,4.798595,10.492,40
v12044gd0000cbjq3ebc77uemfgaopug,3.045167,13.394,37
v12044gd0000cc18rrrc77uafpsfo750,6.829488,59.695,30
v12044gd0000cb72g4jc77udmjsbqhe0,3.247325,15.996,27
v12044gd0000cc6ccs3c77udfdih4u10,3.147339,6.173,24
v09044g40000cbs04ebc77uajns7mpig,2.391659,125.756,22
v12044gd0000cbs535rc77ubrpkupn60,3.279527,7.241,18
v12044gd0000causl1bc77udmjqf48t0,2.411101,6.985,16
v10033g50000cc493jjc77u6q3u7bm0g,2.826427,16.643,13
v12044gd0000cc5u4vbc77ud2doemvu0,2.407501,46.856,11
v12044gd0000cbg1iljc77udfdkqded0,3.767391,25.538,7
v12044gd0000cbhocc3c77u7gjiau97g,3.092996,24.772,4
v0f025gc0000cb405irc77u07g4l4390,3.039655,15.391,1
