v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,670
v09044g40000cc6gjgbc77ua5rf70a3g,22.926281,27.467,647
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,639
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,618
v12044gd0000camgii3c77u5k275q59g,11.453452,49.083,607
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,601
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,586
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,581
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,546
v12044gd0000cbcvf3bc77udmjrvdk80,22.463902,24.122,524
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,494
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,483
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,476
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,465
v12044gd0000cbrtgmrc77u7qm6tptj0,13.198352,13.882,452
v12044gd0000cbmt003c77uemfke2m00,51.701213,70.794,400
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,374
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,364
v10033g50000c872nurc77u0eshr099g,35.881675,54.472,328
v10044g50000cc72bnrc77u568cbjn9g,20.754173,41.305,307
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,300
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,291
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,282
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,271
v12044gd0000cbome43c77uafposaog0,31.342112,147.723,240
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,233
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,219
v10033g50000cbkmoijc77u1svm4l2d0,6.021434,15.363,213
v12044gd0000cajrcvrc77u8ud81mnq0,5.379483,189.564,208
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,195
v12044gd0000cah5ppbc77u207vgptm0,2.831876,14.16,192
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,186
v09044g40000cc3pp8bc77u9l178n7gg,15.691488,17.667,170
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,160
v12044gd0000cboansbc77u6o0idg6o0,5.032347,13.046,155
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,144
v10025g50000cbkgs8bc77uce89nv21g,19.135327,50.082,125
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,111
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,89
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,65
v12044gd0000cb4og43c77ub9d13dqt0,6.015482,18.92,59
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,51
v12025gd0000cbp2r3jc77u8ccoei750,19.934046,54.843,31
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,21
v12044gd0000cajlssrc77uaa5d75r1g,12.10442,75.764,9
v09044g40000cbmnrkjc77u4370th4j0,4.033423,12.142,5
