v12044gd0000cc3mn5rc77u8ccuemov0,2.136439,10.213,1092
v12044gd0000cbs6rtrc77uemfjlm9a0,1.026345,18.713,1091
v10033g50000cb6l4fjc77u38h025330,1.016466,30.36,1090
v12044gd0000cbngfh3c77ub90qrh280,1.036423,11.188,1089
v09044g40000cc367j3c77ue59c9hmpg,76.975931,127.358,1012
v10033g50000cbkm3bjc77u62c3r4is0,8.585342,38.339,1003
v10044g50000cc678mrc77uf7nqunajg,1.988935,23.588,1001
v09044g40000cc2hdijc77u0qdovrqtg,1.987308,30.229,999
v12044gd0000cc631hjc77u8a4ve8c4g,1.435751,59.952,998
v09044g40000cbqj0src77u03491fqc0,2.094519,6.985,996
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,986
v12044gd0000cbm5psjc77ud2drjf1k0,5.037891,8.982,981
v12044gd0000cc21og3c77u6o0nfujp0,0,NaN,981
v12044gd0000cc6gm2bc77u6pg1mi2n0,7.984859,84.006,973
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,966
v12044gd0000cbved0rc77u7gjkimsv0,0,NaN,966
v12044gd0000cc9tl3jc77u8ud9nc2r0,21.295069,23.17,945
v12044gd0000cc5u4vbc77ud2doemvu0,0,NaN,945
v12044gd0000cc562f3c77uckv0gupr0,0.069322,9.773,945
v12044gd0000cbmt003c77uemfke2m00,0.470501,70.794,944
v12044gd0000cbh63ebc77u6o0gsupfg,0.901508,44.139,943
countdown,1.151235,10.065011,942
v0911dg40001cbhkd6rc77u6onrc4gbg,1.25527,19.341,941
v12044gd0000ccb675bc77uegdjtb4bg,1.024976,36.544,940
v12044gd0000cbspj2bc77u7qm09abv0,0.9701,23.727,939
v12044gd0000cbtgokjc77ubrpmrqrk0,1.253149,6.8,938
v12044gd0000cc6c6qjc77u8uddcvq60,1.276013,35.058,936
v09044g40000cbqp1lrc77uckl9jbqf0,1.775838,10.47,934
countdown,5.902248,10.065011,929
v10033g50000cbvvq9bc77u76decc160,2.42485,15.361,926
v12044gd0000cbqm0trc77u7m50oblu0,1.266451,82.22,925
v12044gd0000cc8utijc77ub90ph1ukg,1.014911,11.304,924
v09044540000bt1a8j1f3o6tam2eh70g,1.429852,50.383,922
v12044gd0000cc70htjc77u7gjm98o30,3.789222,11.027,919
v12044gd0000cc7mq7jc77udi8i3b6f0,0.939379,11.933,918
v09044g40000cc4s6erc77u9u096bcn0,0.994739,7.357,917
v09044g40000cc08mjbc77u7rn093ij0,1.188662,181.16,916
v12044gd0000cb8a2i3c77udclbskj80,1.183523,27.026,914
v09044g40000cc0c693c77udtk7q8pj0,1.047159,8.936,913
v12044gd0000cagur6jc77u6h25cfqm0,1.237743,10.307,912
v12044gd0000cb06pcjc77ue919ikrh0,2.811688,15.368,909
v12044gd0000cc1su83c77u2b8t68slg,4.372664,8.843,905
v10033g50000cbgtoerc77ud29885uq0,2.213226,30.36,903
v12044gd0000cc59o9bc77uemfne50ag,1.184351,9.354,901
v09044g40000cc1vcp3c77u15b6qh270,0.98778,8.334,900
v10025g50000cc5moqrc77ufb0svncj0,0.900127,19.733,900
v09044g40000cbvbb3bc77u96scchpmg,1.000765,12.558,899
v12044gd0000cc5450rc77u6pg7petq0,1.544643,21.869,897
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,884
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,879
v12044gd0000cc6gkcjc77u8uddh87fg,1.048451,15.368,878
v12044gd0000cc5uonrc77uda8r8jo80,1.003672,7.428,877
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,828
v12044gd0000cbv7vfrc77uda8qbviq0,2.077072,58.511,826
v12044gd0000cc4var3c77u7gjjkki90,1.3715,13.65,825
v12044gd0000cc4ghe3c77u8a4t27gd0,0.04468,6.567,825
v12044gd0000cc229c3c77ucjb4m109g,0,NaN,825
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,825
v09025g40000cafoq0bc77ufoov2gqv0,0,NaN,825
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,825
v12044gd0000cb5l5ajc77ubsgg26dj0,0,NaN,825
v12044gd0000cc6c83bc77u1st3ru900,0,NaN,825
v0f025gc0000cb1ockrc77u02t9paafg,0,NaN,825
v10033g50000ca19rnbc77u83as52r70,0,NaN,825
v12044gd0000cc52ru3c77u8udbi6mgg,0,NaN,825
v12044gd0000cbj89q3c77ua195qp4q0,0,NaN,825
v10044g50000cc4sntrc77ub1o42dvc0,0,21.151,825
v12044gd0000cb4og43c77ub9d13dqt0,0,NaN,825
v09044g40000cbta19bc77u1fvt2crrg,0,NaN,825
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,825
v12044gd0000cc6iqlbc77ub90uov2pg,0,NaN,825
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,825
v12044gd0000call7hbc77udmjv450m0,0,NaN,825
v12044gd0000cb0tngjc77u5k23cjkvg,0,NaN,825
v12044gd0000cc53573c77u8cco5bbkg,0,NaN,825
v12044gd0000cbq59cbc77ua1975kktg,0,NaN,825
v10033g50000cbmlbq3c77uflrfggha0,0,NaN,825
v12044gd0000cajrcvrc77u8ud81mnq0,0,NaN,825
v09044g40000cc3mqr3c77uckju0asfg,0,12.535,825
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,797
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,788
v12044gd0000cc5p1ujc77ua574il1ag,1.661066,32.829,786
v09044g40000cbiqdmjc77u7ods26lkg,1.25047,35.871,785
v09044g40000cbck63rc77u2q05d1a10,2.418658,5.826,782
v12044gd0000cbv6be3c77u2b8phpimg,1.152874,15.368,781
v10033g50000cbpd95bc77u40ecudi0g,1.030445,15.338,780
v0911dg40001c7kogo3c77ueg0g5h0lg,0.971631,20.711,779
v12044gd0000ccagdijc77uafpo6lp8g,1.186383,13.024,778
v10033g50000cbg6rurc77ud6cbkbqv0,1.30626,15.341,777
v12044gd0000cbo76sbc77u8ccv818r0,0.888468,10.306,776
v12044gd0000capq06rc77u9g6pu9vgg,0,NaN,776
v12044gd0000ccaj8sjc77udi8lhcqog,1.035801,60.341,775
v12044gd0000cb1oso3c77u9eu2qvugg,0.760125,68.147,774
v12044gd0000cc81ki3c77u9gq7dacc0,1.276393,45.368,773
v12044gd0000ccan91rc77ub90s4p3ug,1.200114,5.267,772
v12044gd0000cbnvb2rc77ub90ral7bg,2.140469,13.51,770
countdown,0.800532,10.065011,769
v10033g50000cbi2jerc77u005ecvq40,0.170421,15.341,769
v12044gd0000cc53qnjc77uemfn1dmt0,0.680486,15.345,768
v12044gd0000cc8nh2bc77u7m530bmb0,0.650574,6.312,767
v12044gd0000cbcvf3bc77udmjrvdk80,0.765459,24.122,766
v12044gd0000cbgo0djc77u34vcgu5gg,5.504275,33.363,761
v12044gd0000cbmi0r3c77u34vcam160,3.353067,15.345,758
v10033g50000cc2llorc77u2s7tssl1g,2.6427,15.34,755
v12044gd0000cakv1bbc77u8ud99plo0,2.3425,46.599,753
v09044g40000cbv8erjc77udiqtpi4r0,1.376959,20.523,751
v12044gd0000cc5gcqrc77u0qj66nd8g,1.091486,5.43,750
v12044gd0000cbvfcubc77u2b8q2bvsg,0,NaN,750
v12044gd0000cal0603c77u5r5s5kcr0,1.313816,8.543,749
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.094064,16.691,748
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,736
countdown,1.403289,10.065011,735
v09044g40000cb0tl3bc77ud32peg24g,2.533396,9.216,732
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,719
v12044gd0000cbsbehbc77u0qj25vodg,2.64757,8.309,717
v09044g40000cbvtfijc77u93meeg0tg,0,NaN,717
v12044gd0000cbsul8bc77u579nl3ujg,2.171208,11.838,715
v12044gd0000cbj7okrc77u6pg06vn7g,1.427984,9.216,713
v12044gd0000ccagrcbc77ua194aje90,1.48768,9.702,712
v12044gd0000cc27umrc77udkaduqvl0,1.987699,6.335,710
v09044g40000cavnqgrc77u7adjeo61g,1.9672,19.292,708
v12044gd0000cbp4k4jc77uei4ggnkgg,4.413064,17.413,703
v09044g40000cc1q4ljc77u6nmvbno6g,2.930456,60.252,700
v12044gd0000cc74h2rc77u1st4mp6og,1.272978,8.518,699
v12044gd0000cc6fga3c77ue0sqrft60,0.341388,9.029,699
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,699
v12044gd0000caljha3c77u653bvqnjg,0.302681,11.004,699
v12044gd0000ccbaeebc77u1qf3cbipg,0.231617,7.08,698
v12044gd0000cbi86jbc77u579h6hgs0,3.544738,10.934,695
v12044gd0000cc414fbc77ud7oakqurg,0.525084,30.368,694
v12044gd0000caggoerc77u2coem1tng,0.978539,52.845,693
v12044gd0000cakg4hbc77ua7ed8tdh0,0.735078,51.521,692
v12044gd0000cc5u1rrc77u8a4v3r26g,1.025175,5.43,691
countdown,1.215347,10.065011,690
v12044gd0000cbqdo1bc77ua197funb0,0.944833,20.942,689
v12044gd0000cc5f4ojc77uckv14s2c0,0.762545,24.818,689
v12044gd0000cb6q1crc77u2co9fdqe0,0.962381,12.837,688
v12044gd0000cbspa2bc77ubj93jobeg,1.751628,16.25,686
v12044gd0000cbjjocbc77u1st34v11g,0,NaN,686
v12044gd0000cb1ktrbc77u08prlf2g0,0.974468,5.779,685
countdown,1.48478,10.065011,683
v12044gd0000cagkqgjc77u0tj5rm4ag,1.097955,10.702,682
v09044g40000cbpbqpjc77u4ot4egu00,2.122936,60.995,680
v12044gd0000cc02jnjc77udfdiaj73g,0.948154,48.99,679
v12044gd0000cb3h87jc77u2cod81040,1.756547,9.098,677
v0f044gc0000cbvmclbc77u19uckdqhg,3.637585,18.458,674
v09044g40000cc40av3c77ubbf9pptdg,1.597451,28.396,672
v12044gd0000cc17ehbc77u8udenaobg,1.729311,6.428,670
v09044g40000cbd0kb3c77ufdiki7fa0,3.091801,135.3,667
v10033g50000cbv67t3c77u4e4mebt10,1.983599,39.241,665
v12044gd0000cbp9jmjc77ue0svo1f8g,5.957166,20.476,659
v12044gd0000cc61mlbc77ub90u8si50,7.745054,8.1,652
v12044gd0000cc23jmbc77u7gjg6l2ig,1.679195,11.143,650
v09044g40000cbujaqjc77u5pfetccr0,14.866306,29.764,635
v10044g50000cbrvsnbc77ucfv6intfg,10.607509,13.626,625
v12044gd0000cbvtfkjc77ua196ljg50,3.536307,14.497,621
v12044gd0000ccb82drc77ubrpggbnbg,8.126208,11.724,613
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,601
v12044gd0000cb7i3s3c77u08pr6hi1g,2.943566,9.4,598
v10033g50000ca6kov3c77ubps9r4i7g,0,NaN,598
v10033g50000cbkj5abc77u4nhfsfd8g,1.79401,15.323,596
v12044gd0000cbqk403c77udi8imtlkg,10.921061,13.673,585
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,575
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,563
v10044g50000cangiejc77u36rl4nqrg,13.774807,20.685,549
countdown,1.365914,10.065011,548
v12044gd0000ccb9pnrc77ud7oc34r80,1.664597,6.337,546
v12044gd0000cbnrlibc77u74o7jtk60,1.394578,11.56,545
v10033g50000cc2g5mrc77u4ui79u0ug,0.929018,15.341,544
v10033g50000cbtvtubc77u06j7ojn00,1.327435,24.911,542
v10044g50000cc3jrs3c77u2lka3pj0g,1.029012,58.534,541
v10033g50000cc6jskbc77u239oksvsg,12.041109,58.493,529
v12044gd0000cc5c5dbc77uemfnjnrng,2.4251,10.329,527
v12044gd0000cc62h4bc77uegdli43dg,0.953029,22.961,526
v12044gd0000cc5rb8jc77u5nalu74a0,2.371375,35.105,524
v12025gd0000cbl609jc77uemfi62om0,6.355985,67.032,517
v12044gd0000cbsha3jc77u1qf014dm0,0.924423,9.609,516
countdown,1.154461,10.065011,515
v09044g40000cbaoke3c77uflevlpnjg,0.807602,28.79,514
v12044gd0000cc3vv13c77u6pg6dto40,0.934363,42.466,513
v09044g40000cbr8opjc77uc95t8m2o0,0.608275,15.925,513
v09044g40000cc3luvbc77u4228jmg60,0.199333,21.244,513
v12044gd0000cbnfeirc77u1st04ak30,0.891589,20.337,512
v12044gd0000cbov3v3c77u8ccoc68bg,0.315151,23.543,511
v12044gd0000cbg1iljc77udfdkqded0,0.914587,25.538,510
v12044gd0000cbtto8rc77u7m553rbjg,1.864876,36.057,509
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,494
v12044gd0000cc1d9j3c77uei4jo98dg,3.836798,60.856,490
v10044g50000cc72bnrc77u568cbjn9g,4.192017,41.305,486
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,477
v09044g40000cat17kbc77u601rnihs0,5.992432,13.185,471
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,460
v09044g40000cbh7u1rc77u0hog65kcg,2.845127,9.563,457
countdown,1.535142,10.065011,455
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,448
v12044gd0000cbtfe03c77uafpvjrhpg,1.815401,6.312,447
v10044g50000cal02n3c77u7dl56o5f0,1.890025,32.202,445
v12044gd0000caqg4h3c77u6u6djt4tg,1.549774,38.843,443
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,427
v12044gd0000cbshk33c77uafpu66ddg,2.14952,14.857,425
v12044gd0000cc1gkpbc77u1st5pm50g,1.764017,18.992,423
v12044gd0000cbqphubc77ue0sq4molg,4.811444,14.671,419
v12044gd0000cc5rk0rc77uckv1ggekg,4.232235,9.215,414
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,401
v12044gd0000ccab2k3c77u8uda7bgr0,2.75618,5.662,399
v12044gd0000cbnk90jc77ubrpmouji0,6.058323,10.283,393
v10044g50000cbr7ocrc77u31f1fg8g0,4.670035,124.712,388
v12044gd0000cc5qi93c77ubj979tbm0,5.069585,34.199,383
v10033g50000cc2k853c77u79167pdm0,1.552224,15.341,381
v12044gd0000cc4ju4jc77uda8pb33tg,1.436334,8.077,380
v12044gd0000cb6pu9jc77ue919qco1g,1.766977,31.043,378
v09044g40000calasurc77uda08j312g,2.090655,13.301,376
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,366
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,357
v12044gd0000cbsl753c77u8ud8n6de0,3.795085,60.368,354
v12044gd0000cc4nqebc77u8udb8r7q0,1.48814,6.939,352
v10025g50000cc6thurc77uesaoh64v0,1.182958,24.556,351
v12044gd0000cc7837bc77uckv35k900,1.080427,20.569,350
v12044gd0000cc5epkrc77u1st2qhka0,5.610265,7.009,344
v10044g50000cbn50f3c77u476madfk0,7.439274,39.679,337
v10033g50000cc2mmmjc77ud8ed8obug,13.452511,15.341,323
v09044g40000cbkgstrc77ufjn888i10,0,NaN,323
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,310
v12044gd0000cc442kjc77uckv7ag490,1.193181,10.027,309
v12044gd0000cc5sakbc77u5nam04if0,17.322005,28.743,292
v12044gd0000cc5opn3c77u34v8f05ag,2.052649,63.69,290
v12044gd0000casqotjc77uaa58b0d70,1.847838,127.334,288
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,275
v12044gd0000cbpabsjc77ucjb0q1fs0,9.668185,12.79,266
v12044gd0000cc1r09bc77uda8trv5n0,2.828411,8.564,263
v12044gd0000cbojfvjc77u8udb1d75g,7.837494,8.936,255
v12044gd0000cbq0a3rc77ud7odba7jg,3.623787,13.533,251
v12044gd0000cbujshrc77u5nakfapc0,4.339211,6.266,247
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,240
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,232
v12044gd0000cbveng3c77uei4h2rcrg,5.15301,8.263,227
v12044gd0000cbhg8j3c77uei4mbbal0,4.335716,8.889,223
v10033g50000c9ldvlbc77u4s74b8p60,2.835297,6.339,220
v12044gd0000cbjegrjc77ue0sva4gcg,2.774867,15.954,217
v12044gd0000cc16j3jc77udkacda07g,2.60031,8.17,215
v12044gd0000cc3c7l3c77u6o0h44tog,4.472369,8.146,210
v10033g50000cboirgrc77u23ntl69u0,4.610918,15.299,206
v12044gd0000cbpfperc77u5nall3s3g,3.258711,95.384,202
v12044gd0000cbg1irjc77ua577m3nj0,6.575368,52.38,196
v09044g40000cbun58jc77ubvl875sp0,1.75567,17.76,194
v12044gd0000cc3tbo3c77u1st0icjd0,1.111756,10.515,193
v12044gd0000cc5luvbc77uda8qqdebg,2.877034,9.657,190
v10033g50000camd2k3c77u758jcsc60,7.901786,51.337,182
v12044gd0000ccao87bc77ua9qne5vn0,6.972754,11.095,175
countdown,1.302572,10.065011,174
v12025gd0000cc5kbgjc77udfdhji7fg,4.707906,13.721,169
v12044gd0000cc6bomjc77ue0sqnselg,1.066158,7.357,168
v10044g50000cajogirc77u6k5ps2kj0,0.696373,5.176,167
v10033g50000c8svribc77ubj4g5m6cg,1.526851,6.339,166
v09044g40000cc5d8qrc77uf1ihd2nhg,1.047965,11.769,165
v09044g40000cbnksrrc77u29dussocg,13.436727,20.71,151
v12044gd0000ccaa0qrc77u0qj3vgcl0,3.317619,12.072,148
v12044gd0000cbvr9drc77udkaahmfj0,6.190346,22.729,142
v12044gd0000cc5pq5jc77u7qm3te3t0,3.648874,16.53,138
v09044g40000cc1osajc77u19ij4tfng,2.257416,38.774,136
v12044gd0000cbu5usbc77u8ccven0gg,3.901973,11.908,132
v12044gd0000cc1ctg3c77ud7ofcib4g,3.730059,41.978,128
v12044gd0000cbpfqarc77u2b8q0i9ig,1.410227,7.821,127
v12044gd0000cbqnbqjc77ud7oecil80,0,NaN,127
v12044gd0000cbckppjc77u1pktnhsgg,0.96289,14.927,126
v09025g40000cbql213c77u3l4ts6u6g,0,NaN,126
v10033g50000cbkv6vjc77u6k4v5nq2g,1.309995,21.869,125
v10033g50000cc3rt9jc77u3a3brlht0,0,NaN,125
v12044gd0000cbvrnorc77uafpqg4810,1.698855,6.753,123
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,112
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,105
v12044gd0000ccajfkbc77u6pg6t1o9g,2.232599,7.009,103
v12044gd0000cc78sdrc77ud7oens71g,3.564905,13.208,99
v09044g40000cbnpb2jc77u85qting9g,2.336789,29.764,97
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,86
countdown,1.36238,10.065011,85
v12044gd0000cc2g9jrc77u7m5345nng,13.696882,26.908,71
v12044gd0000cc18vtrc77uckv3j521g,9.022184,49.136,62
v09044g40000camum8bc77u15q625p6g,3.502255,16.924,59
v12044gd0000cb42tjbc77u65l2gqeng,11.511322,197.528,47
v12044gd0000cbusf4bc77udfdgtbk6g,15.09448,33.828,32
countdown,1.184122,10.065011,31
v09044g40000cbpsmp3c77u3iea0n540,8.654145,15.368,22
v12044gd0000cbolgnrc77u8udb51dm0,2.564127,58.394,20
v10033g50000cbkm46jc77u6v9j02fh0,3.181901,22.595,17
v12044gd0000cao8n8rc77ubkvoaa2m0,1.284263,20.304,15
v12044gd0000cb2i6prc77u2coc6pkvg,6.359024,12.374,9
countdown,2.908974,10.065011,6
v12044gd0000cc6qb0jc77u6pg2759mg,6.908622,9.934,-1
