v12044gd0000cbjegrjc77ue0sva4gcg,1.297782,15.954,250
v12044gd0000cbuk03jc77u5nakfgk70,12.583343,27.384,237
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,230
v09044g40000cbfamhrc77ufti43nk80,10.016751,18.247,220
v12044gd0000call7c3c77u3ndd1m490,6.235766,44.137,214
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,196
v12044gd0000cbpcla3c77u7qm3giclg,5.1873,6.266,191
v12044gd0000cc61bcbc77ubj97nsmhg,8.316568,55.91,183
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,169
v12044gd0000cbq6pr3c77u8a4vneuig,1.658734,62.574,167
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,158
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,128
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,107
v10033g50000cc2j9tjc77ud8ed7v0sg,4.561562,51.224,103
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,89
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,78
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,67
countdown,2.862579,10.065011,64
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,52
v10033g50000cc2h6q3c77u0auj07spg,4.365598,24.495,47
v12044gd0000cbvroibc77ua196j9r00,6.072904,60.298,41
v12044gd0000cc941njc77u6pg4mqv50,4.799647,10.143,37
v12044gd0000cb8a2i3c77udclbskj80,15.895935,27.026,21
v09044g40000cb3s0gjc77uc6ie2m08g,6.95849,21.242,14
v10044g50000cc9a0ejc77uclj3pfb8g,1.62195,6.801,12
v12044gd0000cah1f0jc77u65l3pn7gg,5.757265,26.653,6
