v12044gd0000cb6t5hjc77u6u6cf5l4g,6.42293,15.089,1013
v12044gd0000cbtcs53c77u74o79u3ig,6.544501,6.707,1006
v12044gd0000cbmm963c77u5nahqhmug,4.227639,7.009,1002
v12044gd0000cbl3o3jc77ua576n8gl0,5.459279,10.54,997
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,997
v12044gd0000caunt2rc77udmjqbpcg0,2.82481,5.663,994
v12044gd0000ccb2sabc77ua9qnmglm0,5.710472,28.092,988
v12044gd0000cal511jc77u5r5sdb7f0,5.223324,7.612,983
v12044gd0000cajoqkjc77u79kotb46g,4.69882,10.167,978
v10044g50000cbrvsnbc77ucfv6intfg,8.231869,13.626,970
v12044gd0000cc4d88bc77u1qf28idpg,8.797694,76.158,961
v12044gd0000cc095tbc77u5namnn7fg,6.020745,13.535,955
v12044gd0000cbom8cjc77ue0suq5c00,4.532783,8.425,951
v12044gd0000cc064djc77ue0sq0pk5g,6.796129,7.38,944
v12025gd0000cbo5f9bc77u8a4sokc40,3.875332,21.571,940
v12044gd0000cc7l4jrc77u7gjn16ef0,6.236047,8.355,934
v09044g40000cbtbqhjc77u4qdl4g690,6.157152,6.615,927
v12044gd0000cbk73h3c77uda8rpr9og,5.060662,6.359,922
v12044gd0000ccaghrrc77uegdit9q50,3.304911,11.468,919
v12044gd0000caq9jh3c77u1lqtc0r4g,6.401946,13.139,913
v12044gd0000cb7dv5bc77u9g6qacuo0,5.69597,15.159,907
v12044gd0000cbn8tpbc77u1qf0rhct0,7.036017,13.742,900
v12044gd0000cc3vv13c77u6pg6dto40,7.362647,42.466,893
v09044g40000cbpa5ijc77uem77tj4pg,5.741747,17.901,887
v10033g50000cbgp03bc77u0i6lg9mi0,3.369923,6.339,884
v12044gd0000cc56u93c77ua195iom0g,6.439374,7.636,877
v09044g40000cbs04ebc77uajns7mpig,5.731138,125.756,871
v09044g40000cc4j493c77u9efjpq2qg,3.926794,23.123,867
v09044g40000cbq77f3c77uajb4gcneg,5.317485,13.046,862
v12044gd0000cb85s3rc77uev73ih9m0,5.126365,251.84,857
v09044g40000cbmtofjc77uc47cpdb60,4.110636,41.049,853
v12044gd0000cc5venbc77u1qf4gk0l0,8.226838,9.355,845
v12044gd0000cbtqhu3c77uegdik1740,3.930745,75.275,841
v12044gd0000cakg4hbc77ua7ed8tdh0,1.995196,51.521,839
v12044gd0000cbv4fl3c77ud7oc74j00,3.274045,6.405,835
v12044gd0000cc2g9jrc77u7m5345nng,4.55614,26.908,831
v12044gd0000cbnrlibc77u74o7jtk60,10.056475,11.56,821
v09044g40000camum8bc77u15q625p6g,6.052357,16.924,815
v09044g40000cbv8erjc77udiqtpi4r0,6.021673,20.523,809
v10033g50000cbra5i3c77uavgc37qig,7.736876,29.336,801
v12044gd0000catl1i3c77u1lqpf5a90,2.705338,5.36,798
countdown,1.864822,10.065011,796
v12044gd0000cbe9akjc77u6jdqktb2g,5.359643,15.507,791
v09044g40000cc1osajc77u19ij4tfng,4.668777,38.774,786
v12044gd0000cbui41bc77ubrpg0hob0,5.738712,23.1,781
v10033g50000cbgtoerc77ud29885uq0,5.455662,30.36,775
v12044gd0000cc3r2kjc77ua9qmc8p1g,6.040367,25.84,769
v12044gd0000cc36kbbc77uegdhjlb80,4.760539,5.499,764
v12044gd0000cagur6jc77u6h25cfqm0,4.346763,10.307,760
v10044g50000cbrp3t3c77ua37rg8eb0,6.326449,9.006,754
v12044gd0000ccan91rc77ub90s4p3ug,3.609689,5.267,750
v10044g50000cavh9n3c77u7t1shnj60,4.539399,7.403,746
v12044gd0000cbfua43c77u74o54gkm0,2.794715,27.142,743
v12044gd0000cb7nhbrc77udclb5guv0,3.482371,80.268,739
v12044gd0000cc76sf3c77u74o3s19cg,6.393812,16.041,733
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,727
v12044gd0000cbkbll3c77u7gjltceg0,5.468787,16.507,721
v12044gd0000cbtaf53c77uei4m7t52g,3.269442,8.913,718
v12044gd0000cbsfgd3c77uda8uoqb0g,7.400463,19.594,710
v12044gd0000cbt3mp3c77u34vd7c6lg,8.242904,18.99,702
v12044gd0000cc4nqebc77u8udb8r7q0,5.676527,6.939,697
v09044g40000cb2vvejc77u45d32kg80,3.510256,45.043,693
v12044gd0000cc7kc9bc77udkacjipn0,7.486347,10.702,686
v12044gd0000cbucpg3c77u2b8oj4lm0,5.011791,24.261,681
v09044g40000cbsvjsjc77u9211asetg,7.280025,8.241,673
v10033g50000cb85h0rc77u6u2gh8nrg,3.929892,14.381,669
v12044gd0000cbcvf3bc77udmjrvdk80,4.257505,24.122,665
v12044gd0000cbqqphjc77u1qf5rb2v0,3.268909,11.072,662
v12044gd0000cc5lr2jc77uemfntm9p0,4.546402,10.027,657
v12044gd0000cbvrnorc77uafpqg4810,4.7574,6.753,652
v09044g40000cc6ktujc77u9hbc0e9e0,4.312108,11.188,648
v12044gd0000ccb8srbc77ubj96bm620,3.870201,9.609,644
v12044gd0000cbvtfkjc77ua196ljg50,10.584576,14.497,634
v12044gd0000cc61r2rc77u74o2m26bg,7.249696,11.328,626
v12044gd0000cbptiu3c77u0qj6m5g8g,4.502248,29.811,622
v09044g40000cc488rrc77u3bqfue6j0,2.567418,5.523,619
v12044gd0000cc2cvvbc77u0qj22437g,5.058308,7.52,614
v12044gd0000cbs5sirc77u21274ivj0,2.778605,11.002,612
v12044gd0000cbpd11bc77ue0svv7u0g,4.938129,14.927,607
v12044gd0000cbu32f3c77u7qm1unhb0,3.887751,5.779,603
v12044gd0000cb6pba3c77udcl9ogd90,3.003647,19.455,600
v12044gd0000cc1sln3c77ub90oo0lq0,4.058102,5.406,596
v09044g40000cc6agrrc77uc1bfhiv5g,5.379515,9.841,590
v10033g50000cc2llorc77u2s7tssl1g,2.824087,15.34,587
v12044gd0000cc4n513c77u8ccvq440g,9.867155,52.984,578
v09044g40000cc66qs3c77ubs2fd7uig,1.948786,59.811,576
v12044gd0000cc6601rc77ucjb21eop0,2.070416,5.708,574
v12044gd0000cbpj45bc77ud7ocup4s0,5.050024,16.157,569
v12044gd0000cc81ki3c77u9gq7dacc0,1.352909,45.368,567
v12044gd0000cc1ov83c77udi8jbtel0,4.650917,5.569,563
v12044gd0000cbptog3c77uda8r7vkng,4.277545,9.029,558
v12044gd0000cb5280jc77udmjpn4f90,3.863536,12.976,554
v12044gd0000cb8a2i3c77udclbskj80,4.767185,27.026,550
v12044gd0000cbobi13c77ud2dudhn0g,5.522288,20.105,544
v09044g40000cc4q6jjc77u6bgc4l62g,4.324149,34.061,540
v12044gd0000ccba5a3c77u5nal1m4jg,4.259119,6.105,536
v12044gd0000cbqk403c77udi8imtlkg,4.297945,13.673,531
v12044gd0000cc6fus3c77udkab85sn0,3.507793,11.397,528
v12044gd0000causl1bc77udmjqf48t0,1.64269,6.985,526
countdown,2.666123,10.065011,523
v09044g40000cc3772jc77u3s7q9pbr0,3.091306,8.427,520
v12044gd0000cbrtgmrc77u7qm6tptj0,4.110779,13.882,516
v10033g50000cbaulvjc77uamsis657g,3.686546,40.365,513
v12044gd0000cc3468rc77ubrplvqgag,2.207907,13.116,510
v12044gd0000cc3dujrc77ua9qm1n3m0,2.694332,7.357,508
v10044g50000cc0i39bc77uf51nsed4g,2.283978,6.591,505
v12044gd0000cc78sdrc77ud7oens71g,3.518664,13.208,502
v12044gd0000cbsoj83c77u2b8ug7qt0,3.119633,17.133,499
v10044g50000cc72bnrc77u568cbjn9g,4.226853,41.305,494
v12044gd0000cbf0nojc77uei4j4i310,3.708647,6.614,491
v12044gd0000ccagdijc77uafpo6lp8g,4.351463,13.024,486
v12025gd0000cc5kbgjc77udfdhji7fg,10.015981,13.721,476
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,470
v12044gd0000cc3oscjc77ucjb6l027g,4.057844,21.173,466
v12044gd0000catfbljc77udclek7e7g,6.954261,18.41,459
v12044gd0000cbm07sjc77u7m52fng50,3.712743,13.301,455
v12025gd0000cc56knbc77u34vfloh40,4.904945,22.189,450
v10033g50000caubh4bc77u85koelte0,5.739137,7.384,444
v09044g40000cc5d8qrc77uf1ihd2nhg,6.268306,11.769,438
v12044gd0000cacgl83c77udmjsdhba0,4.288597,23.634,434
v10033g50000casqvkjc77ueabrhnbd0,6.457431,15.32,427
v12044gd0000cc5uvorc77uafpqk77k0,1.882766,15.346,425
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,418
v12044gd0000cc6bf3rc77uckv255a60,1.192456,9.17,417
v09044g40000cbj8tq3c77u0cpieeegg,5.884868,7.567,411
v12044gd0000cbkuecjc77u9gq6fring,3.876585,9.54,407
v12044gd0000cb7od2rc77u3jjnqaakg,3.309024,138.155,404
v12044gd0000cbnt8bbc77u5najahmng,2.518321,6.8,401
v12025gd0000cbp2r3jc77u8ccoei750,8.776163,54.843,392
v12044gd0000ccaj8sjc77udi8lhcqog,4.071311,60.341,388
v09044g40000cc51hubc77ufeudrpqlg,10.14088,63.294,378
v12044gd0000cbjegrjc77ue0sva4gcg,5.338966,15.954,373
v10044g50000cbr7a8rc77u45m9dcbr0,4.303833,45.486,369
v12044gd0000cc1d41jc77ud7ofd1nhg,5.913817,28.603,363
v12044gd0000calc7r3c77u207skkfm0,6.106231,16.366,357
v09044g40000cc35rerc77u1ad4uoung,7.795376,8.589,349
v12044gd0000cbq0ij3c77u34v8ulr0g,8.907308,78.271,340
v12044gd0000ccb62r3c77udfdgl82ng,5.223948,7.775,335
v12044gd0000cc4if7bc77uemfmbjl70,1.552695,39.149,333
v09044g40000cc0lvm3c77u68tcv16f0,4.914401,90.345,328
v09044g40000cca7mabc77ufmadg6f0g,3.203413,81.893,325
v09044g40000cc08mjbc77u7rn093ij0,3.051124,181.16,322
v12044gd0000cbmuparc77u7qm0cl750,3.145247,91.415,319
v12025gd0000cboct1bc77u0qj4ldd80,3.168979,59.395,316
v12044gd0000cbnah2bc77u7gjhhjeug,1.807016,130.492,314
v09044g40000cc3ju0rc77u4228hkagg,3.050825,17.411,311
v09044g40000cc6ag73c77uaqt1qk1f0,4.423565,11.329,306
v12044gd0000cah1f0jc77u65l3pn7gg,2.786125,26.653,303
v09044g40000cc5fju3c77u5qnjil140,3.055322,16.437,300
v12044gd0000calc2hrc77ue91ctcq3g,5.161309,13.673,295
v12044gd0000cbqn1qjc77u21251as7g,3.161046,6.893,292
v12044gd0000cal0603c77u5r5s5kcr0,5.420225,8.543,287
v10033g50000cbkv6vjc77u6k4v5nq2g,3.598658,21.869,283
v10033g50000cb6ovbjc77u0sn73kk4g,2.22717,15.341,281
v0f025gc0000cbnihubc77u8k36b81bg,9.860867,10.886,271
v12044gd0000cc95vs3c77ua9ql0fuh0,4.339718,8.495,267
v12044gd0000cah9l2bc77ua7e9hg8tg,4.839044,7.473,262
v12044gd0000cb4gserc77u08pvcrc70,4.639305,8.564,257
v12044gd0000cb4hfrjc77ubkvv3k2s0,2.694202,7.612,254
v12044gd0000cc1s5rbc77uei4k78mb0,4.044965,35.639,250
v12044gd0000cc5btljc77uegdkhcfv0,2.794587,10.608,248
v12044gd0000cc4lrj3c77u6pg79s8hg,4.99078,18.526,243
v12044gd0000cc7frnjc77ud7of3nad0,5.866133,12.674,237
countdown,3.958535,10.065011,233
v09025g40000cc5aqqbc77u7b430hab0,2.081785,21.336,231
v09044g40000cbc5mlbc77u9uvv3ju3g,4.321976,15.345,226
v09044g40000cbvij0bc77uc0e2605j0,3.098528,10.377,223
v12044gd0000cbqdo1bc77ua197funb0,4.054531,20.942,219
v09044g40000cat7darc77uc55nkf8e0,4.131545,16.181,215
v12044gd0000cbtathjc77udfdmoi2jg,3.394017,8.541,212
v12044gd0000cc08hn3c77udi8hirkbg,5.339654,9.307,206
v12044gd0000cbptgqbc77ud2doeuhhg,6.384879,27.164,200
v12044gd0000cc0svhjc77u8a4olh1o0,4.392614,5.871,196
countdown,1.03586,10.065011,195
v12044gd0000cc60re3c77uemfggbo4g,2.828551,6.221,192
v12044gd0000ccakibrc77u2k11m0cu0,3.281032,14.834,188
v12044gd0000cbvp9obc77u1st36r76g,3.63279,10.468,185
v12044gd0000cc72fubc77ubrpj0ks40,4.149192,15.927,181
v12044gd0000cc7qc8bc77u1qf6i2nug,3.430751,15.345,177
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,177
v12044gd0000cbok7orc77uafpoo2o2g,3.012857,60.345,174
v12044gd0000cb6pu9jc77ue919qco1g,2.80955,31.043,171
v12044gd0000cc2jurbc77ubrplcgvt0,4.028759,29.23,167
v12044gd0000cbh63ebc77u6o0gsupfg,2.991278,44.139,164
v12044gd0000cc3f92jc77ud2dt9m750,2.318705,17.992,162
v12044gd0000cbo76sbc77u8ccv818r0,1.145057,10.306,161
v10025g50000cc48b7jc77u77jc8qggg,10.181654,14.381,151
v10033g50000cabhvbbc77uf2k8thh8g,1.911534,35.48,149
v10025g50000cc5moqrc77ufb0svncj0,3.123204,19.733,146
v12044gd0000cc3odhjc77u8ud9t97tg,4.71308,7.775,141
v09044g40000cc0063rc77ua02avdu30,5.205258,13.93,136
v12044gd0000cbv7ia3c77u7gjk5qut0,5.049025,7.427,131
v12044gd0000cao3p2jc77u5k215n9eg,4.781368,57.908,126
v12044gd0000cc8utijc77ub90ph1ukg,3.11493,11.304,123
v10033g50000c8svribc77ubj4g5m6cg,2.185997,6.339,121
v09044g40000cal0ttjc77u21em8ue3g,4.170926,11.931,117
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,108
v12044gd0000cc5o8irc77u7m579ndq0,2.351399,13.162,105
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,99
v12044gd0000cb42tjbc77u65l2gqeng,3.856118,197.528,95
v12044gd0000cc70htjc77u7gjm98o30,3.957604,11.027,91
v10044g50000cal02n3c77u7dl56o5f0,3.574059,32.202,88
v12044gd0000caljha3c77u653bvqnjg,3.354279,11.004,84
v12044gd0000cc266fjc77u2b8to817g,5.026957,15.462,79
v12044gd0000cc630pjc77udfdib4r50,2.349741,10.911,77
v12044gd0000cboadrjc77u1qf2bn8fg,3.521919,128.728,73
v12044gd0000cbopi2jc77u9gq3bh900,3.605841,53.402,70
v09044g40000cc6ko0bc77u1pfjioedg,17.174787,80.059,53
v12044gd0000cc1q9djc77u1qf71n5tg,5.109542,6.894,47
v12044gd0000ccb95bbc77ubrpgj0trg,5.490751,11.143,42
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,34
v12025gd0000cc22oq3c77u8a4q71a5g,6.471454,10.098,28
v12044gd0000cbqq3urc77u7gjmdmcg0,5.859719,27.21,22
v12044gd0000cbokk4jc77ua194rtr4g,11.427619,14.416,11
v12044gd0000caq8nubc77u9eu2184kg,7.997769,47.04,3
