v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,737
v10044g50000cc1pikbc77u6k0vra4fg,0,NaN,737
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,728
v12044gd0000cc2fo9jc77u8ud8bo34g,1.21,15.23,727
v12044gd0000cbungabc77ub90sjo39g,10.282,33.433,717
v12044gd0000cc445frc77udi8m50hmg,10.261,12.233,707
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,700
v12044gd0000cbt4c3rc77u2120a8j3g,3.893,50.757,696
v10033g50000cb6le9rc77ufksolcu00,9.792,24.685,686
v12044gd0000cc2p4a3c77uckv5lm5ig,9.559,48.805,677
v10033g50000cc72jibc77ucc8aec27g,10.426,12.053,666
v12044gd0000cbkqvs3c77u7qm5je390,9.66,15.368,657
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,649
v12044gd0000cbqqphjc77u1qf5rb2v0,3.679,11.072,646
v12044gd0000cc53qnjc77uemfn1dmt0,9.48,15.345,636
v12044gd0000cc3q8urc77ua9qmbaacg,10.002,15.763,626
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,611
v09044g40000cbqru6bc77ud0kke76ug,4.348,16.6,606
v10033g50000c44l78bc77ucee7aq2cg,9.537,36.669,597
v09025g40000cbvhkvbc77ubgcrplbh0,8.777,8.92,588
v09044g40000cb0olk3c77uasdd19k5g,10.746,27.095,577
v12044gd0000cc28fcjc77uemfjl4osg,11.948,19.756,565
v09044g40000cbta19bc77u1fvt2crrg,6.929,67.405,559
v09044g40000cbjegfrc77udb658vl2g,9.922,20.662,549
v12044gd0000cbvup2jc77uemfgcmae0,3.14,6.567,545
v12044gd0000cc81ki3c77u9gq7dacc0,8.972,45.368,537
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,523
v12044gd0000cbkotj3c77u6o0lojvtg,6.683,27.698,517
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,511
v10044g50000cc22af3c77uadp81gvlg,4.633639,6.289,506
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,497
v12044gd0000cc1494jc77uemfhvrojg,0,NaN,497
v09044g40000cc09v4bc77u689o56qpg,0,NaN,497
v10033g50000cbcskhbc77uenpldcn7g,10.825639,33.596,486
v12044gd0000cbtf9mjc77ue0su69sc0,10.296519,18.224,476
v10033g50000cbr5errc77ucpgfagst0,11.742,15.341,464
v12044gd0000cbfjpbbc77u8ccrqmb60,17.77,176.189,446
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,440
v12044gd0000cbukokrc77u7qm2isfeg,2.903,8.611,437
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,431
v12044gd0000cc2fb83c77uckv5406k0,14.532,24.934,416
v09044g40000caovg9rc77u426pibhc0,9.372,50.105,407
v12044gd0000cb2i6prc77u2coc6pkvg,10.288,12.374,397
v12044gd0000cb667mrc77udr9cccp70,9.642,24.772,387
countdown,1.007,10.065011,386
v09044g40000cbd8dljc77u3ed3kom2g,7.319,9.54,379
v12044gd0000camb4nrc77u3jjifekb0,4.979,6.335,374
countdown,0.94,10.065011,373
v10033g50000cc6jskbc77u239oksvsg,5.872,58.493,367
v12044gd0000car8jl3c77u6h22065ng,7.257,189.959,360
v12044gd0000cc6f3pjc77ud7odoui0g,11.632,44.393,348
v12044gd0000cbolhgrc77u2b8on3m6g,8.001079,13.255,340
v12025gd0000cc551lrc77udfdgq2bo0,9.497,10.2,331
v12044gd0000cbm07sjc77u7m52fng50,2.145,13.301,328
v12044gd0000cc9l3ejc77ua19309pcg,0,NaN,328
v09044g40000cbufjjrc77uejm6480g0,0,NaN,328
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,319
v09025g40000cafoq0bc77ufoov2gqv0,10.278,12.049,308
countdown,0.837,10.065011,308
v12044gd0000cbq0ij3c77u34v8ulr0g,7.795,78.271,300
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,290
countdown,0.157,10.065011,290
countdown,1.338,10.065011,289
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,281
v0f025gc0000cb1ockrc77u02t9paafg,0,24.842,281
v12044gd0000cbrssurc77u6o0n6462g,11.545,15.159,270
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,262
v12044gd0000casm0nrc77u6u689brs0,7.923,42.628,254
v12044gd0000cc1r09bc77uda8trv5n0,6.285,8.564,248
v12044gd0000cb49m1jc77u207uauea0,13.508,15.368,234
v12044gd0000cbst5djc77uafpusrmvg,7.693,137.249,227
v12044gd0000cc4n513c77u8ccvq440g,8.204,52.984,218
v12044gd0000cbuk03jc77u5nakfgk70,16.291,27.384,202
v12044gd0000cbinpabc77ua1954ppog,3.565,41.156,199
v12044gd0000cbqn1qjc77u21251as7g,5.796,6.893,193
v12044gd0000cc5dkerc77u9gq474vbg,6.004,12.465,187
countdown,0.914,10.065011,186
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,179
v12044gd0000cc46b1rc77udka8c0tf0,0,NaN,179
v12044gd0000cbrc9crc77u7m51mj1f0,3.192,9.54,176
v12044gd0000cbv6be3c77u2b8phpimg,6.311,15.368,170
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,164
v12044gd0000cc52i3bc77uei4g640n0,0,NaN,164
v09044g40000cbqg9ajc77ud0kjrje70,7.874,11.026,156
v0911dg40001cc3essrc77ucucfdeaq0,10.1,28.885,146
v12044gd0000cb289grc77udclbvmo9g,9.816,23.147,136
v12044gd0000cbvu5rjc77ua574tg83g,9.364,24.934,127
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,127
v12044gd0000cbvirprc77ubj97910c0,6.7832,43.14,120
v09044g40000cb1husbc77u1amg6nmkg,9.336639,89.857,111
v09044g40000caf6hnjc77u9ggupadog,8.309,19.873,103
v09033600000bpmtvh9e3ejv0mqeb6a0,17.350639,26.843,85
v12044gd0000cc21og3c77u6o0nfujp0,6.606,12.837,79
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,71
v12044gd0000cc41kl3c77u8ccuvb250,2.652,51.614,68
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,56
v10033g50000cc3qq9bc77u7dmho44sg,7.224,30.36,49
v12025gd0000cc64etjc77u9gq56rsk0,11.427,12.095,38
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,29
v09044g40000cc0i5f3c77ud22nfpiq0,0,NaN,29
v09025g40000cc37e8bc77u9mmfc8in0,11.018,69.251,18
v09044g40000cbtib8rc77ufj5jdi9m0,10.153,51.569,8
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,2
