v09044g40000cbp50gbc77u3igqabq20,0.827347,6.335,314
v09044g40000cbq9brbc77ucsnjhgfsg,12.928098,57.489,301
v12044gd0000cc52i3bc77uei4g640n0,26.860947,28.162,274
v12044gd0000cbt3mp3c77u34vd7c6lg,7.254063,18.99,267
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,146
v12044gd0000cboja1jc77uei4nl70og,12.019602,54.006,134
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,118
v12044gd0000cc4pm5jc77ubj960gti0,6.714558,6.869,112
v12044gd0000cbl3o3jc77ua576n8gl0,2.191554,10.54,109
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,91
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,85
v12044gd0000cc5f4ojc77uckv14s2c0,15.09569,24.818,70
v12044gd0000cc608orc77ue0sqbg790,9.048023,11.796,61
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,55
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,44
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,14
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,4
