v10033g50000cc6jv6jc77u0viblsdk0,3.489774,58.911,878
v12044gd0000ccba5a3c77u5nal1m4jg,4.813887,6.105,873
v12044gd0000cc0qjdjc77ua9qimvp4g,6.232001,8.239,867
v09044g40000cbqj0src77u03491fqc0,6.261325,6.985,861
v12044gd0000cbvomp3c77uei4hbks1g,3.469626,8.543,857
v09044540000bt1a8j1f3o6tam2eh70g,5.403514,50.383,852
v12044gd0000cbqivibc77ue0spnecog,5.745023,13.046,846
v09044g40000cbm2mp3c77u55fss849g,4.716951,5.501,841
v09044g40000cb1vrlbc77u9uvrm2ti0,6.477122,73.418,835
v12044gd0000cc4nqajc77uckv01grf0,6.646451,41.908,828
v12044gd0000cbqa48bc77u6pg1qs1hg,6.065562,18.526,822
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,817
v12044gd0000cc414fbc77ud7oakqurg,7.656701,30.368,809
v12044gd0000cc81ki3c77u9gq7dacc0,15.632589,45.368,794
v10033g50000c8qg6jjc77uc86u741sg,10.24892,14.168,783
v12044gd0000cc5uinrc77u6pg132j90,5.01417,23.518,778
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,773
v12044gd0000cc7l4jrc77u7gjn16ef0,7.654833,8.355,765
v09044g40000cbvoad3c77u0bj5a6qs0,7.316638,12.513,758
v12044gd0000cbvm8m3c77uafpqbn0qg,6.7528,27.931,751
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,745
v10025g50000cbvseojc77u0m1b03tc0,10.696422,14.381,734
v09044g40000cb0tl3bc77ud32peg24g,7.06153,9.216,727
countdown,1.371335,10.065011,726
v12044gd0000cc1cgtjc77u34vaugc9g,3.484443,20.639,722
v12044gd0000cc5b5bbc77ubj96nrmqg,8.355545,9.913,714
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,704
v12025gd0000cbju55bc77u1st3e2qn0,8.676005,15.683,695
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,690
v12044gd0000cc6f3pjc77ud7odoui0g,8.984682,44.393,681
v12044gd0000cbfk6brc77uei4jt31ug,4.929827,11.467,676
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,666
v12044gd0000cbp4tpbc77udi8gseivg,6.208028,91.367,660
v12044gd0000camgii3c77u5k275q59g,5.869229,49.083,654
v10033g50000cbtvtubc77u06j7ojn00,6.153068,24.911,648
v12044gd0000cbopi2jc77u9gq3bh900,9.454773,53.402,638
v12044gd0000cbk8183c77ua197a8pr0,4.61571,6.451,634
v12044gd0000cbt5vejc77u7gjhho5vg,6.136864,60.391,627
v09044g40000cbko3abc77u7unfoh18g,6.461839,23.077,621
v12044gd0000cc2g9jrc77u7m5345nng,5.436982,26.908,616
v10044g50000cbr37n3c77u3aot5in60,7.180123,76.577,608
v12044gd0000cc5450rc77u6pg7petq0,2.190595,21.869,606
countdown,1.108154,10.065011,605
v12044gd0000cc52i3bc77uei4g640n0,3.788516,28.162,601
v12044gd0000cbvr9drc77udkaahmfj0,13.559082,22.729,588
v12044gd0000cc71rlrc77udfdj9eakg,6.38383,60.809,581
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,559
v09044g40000cbkkqibc77u1t7f1nq40,5.587624,84.981,553
v10033g50000cbra5i3c77uavgc37qig,3.21968,29.336,550
v12044gd0000ccb2sabc77ua9qnmglm0,7.964225,28.092,542
v10033g50000cc56hdjc77uel627sa3g,7.827926,9.495,534
v12044gd0000cbkm1vbc77uei4il6b30,19.11217,134.393,515
v09044g40000cbc5mlbc77u9uvv3ju3g,8.677226,15.345,507
v12044gd0000cc53abjc77ud7obs7350,5.701069,10.956,501
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,486
v12044gd0000cc65jprc77uda8rkd150,4.734567,10.307,481
v12044gd0000ccaghrrc77uegdit9q50,7.983128,11.468,473
v12044gd0000cbt818jc77ud2dt1aclg,8.852353,14.532,464
v09044g40000cc17fj3c77u96reavj8g,6.057282,20.36,458
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,451
v09044g40000cbqnrhbc77ueq438gsbg,3.361469,7.705,448
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,441
v12044gd0000cc11e1jc77uafps5rfi0,3.068027,7.405,438
v10044g50000cbn50f3c77u476madfk0,2.430286,39.679,436
v12044gd0000cc1d9j3c77uei4jo98dg,2.30368,60.856,434
v12044gd0000camm67rc77u1lqp42bl0,3.740566,55.074,430
v09044g40000cbo8p53c77u3g4pnvtjg,7.995963,60.925,422
v12044gd0000cbqo0s3c77u5nanbb5g0,3.615339,17.968,418
v12044gd0000cbor2mrc77u34vfdehhg,7.762819,16.622,411
v12044gd0000cbtnto3c77ua9qmienag,2.977814,11.304,408
v10033g50000cc72jibc77ucc8aec27g,2.998158,12.053,405
v12044gd0000cbtqhu3c77uegdik1740,4.565194,75.275,400
v09044g40000cbpsmp3c77u3iea0n540,4.991737,15.368,395
v09044g40000cbuuharc77ufffc1lt6g,4.615714,7.334,390
v12044gd0000cc9koc3c77u34vd3qr8g,12.562873,22.659,378
v10033g50000catld4jc77u2rsba7ro0,3.384388,6.329,374
v12044gd0000cc3c2fjc77uafpv6uaog,11.614251,186.129,363
v10025g50000cc6thurc77uesaoh64v0,2.850027,24.556,360
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,351
v12044gd0000cc631hjc77u8a4ve8c4g,7.430958,59.952,343
v10033g50000cbgp03bc77u90le5flkg,4.545859,6.339,339
v12044gd0000cboadrjc77u1qf2bn8fg,0.208632,128.728,338
v12044gd0000cc9k9ljc77u9gq14vu6g,2.438572,9.563,336
v12044gd0000cc1d41jc77ud7ofd1nhg,5.379224,28.603,331
v09044g40000cbmtofjc77uc47cpdb60,11.767305,41.049,319
v09044g40000cbqru6bc77ud0kke76ug,6.781026,16.6,312
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.185765,12.142,310
v12044gd0000cah9a03c77udr9bcdodg,2.592619,131.632,307
countdown,0.817318,10.065011,306
v12044gd0000cc6601rc77ucjb21eop0,4.558199,5.708,302
v12044gd0000cbpj45bc77ud7ocup4s0,2.692532,16.157,299
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,293
v12044gd0000cc5p1ujc77ua574il1ag,7.641851,32.829,285
v10033g50000cbkm3bjc77u62c3r4is0,4.290273,38.339,281
v12044gd0000cbklfjjc77u5nan6obcg,10.052908,10.933,271
v12044gd0000cbtf9mjc77ue0su69sc0,5.466176,18.224,265
v12044gd0000cbnbp4rc77ucjb65t5m0,13.516508,15.136,252
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,246
v12044gd0000cbs5sirc77u21274ivj0,3.999378,11.002,242
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,233
v12044gd0000cc5vjgbc77u8a4v72480,4.790813,6.057,228
v09044g40000cbtib8rc77ufj5jdi9m0,6.157468,51.569,222
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,210
v10033g50000cboirgrc77u23ntl69u0,6.178231,15.299,204
v12044gd0000cb0tngjc77u5k23cjkvg,4.181421,15.414,199
v09044g40000cbh7u1rc77u0hog65kcg,5.382013,9.563,194
countdown,1.063009,10.065011,193
v12044gd0000cb1lrq3c77u77bajh620,0.621044,9.54,192
countdown,1.10086,10.065011,191
v12044gd0000cc1bg4bc77ua190ojpt0,2.870735,15.159,188
v12044gd0000cbuknsjc77ucjb0113c0,7.301117,22.403,181
v12044gd0000cbuev03c77u6o0ikpla0,2.580409,12.327,179
v12044gd0000cbj89q3c77ua195qp4q0,4.64984,23.472,174
v09044g40000cb9eoojc77u9gb1e6k5g,7.160584,34.851,167
v12044gd0000cb0cg0rc77ue919rgo50,5.489678,96.429,161
countdown,0.674804,10.065011,161
v09033600000bpmtvh9e3ejv0mqeb6a0,9.694363,26.843,151
v12044gd0000ccairnrc77uda8p0q9og,3.959244,8.1,147
v12044gd0000cc3r2kjc77ua9qmc8p1g,8.851464,25.84,138
v10044g50000cal02n3c77u7dl56o5f0,4.566313,32.202,134
v12044gd0000cbsoj83c77u2b8ug7qt0,10.478458,17.133,123
v12025gd0000cboct1bc77u0qj4ldd80,11.820732,59.395,111
v12044gd0000cc40ac3c77u1qf1qhus0,9.690726,12.908,102
v12044gd0000cc8fq43c77u7m52i49q0,5.328005,8.286,96
v09044g40000cc6jocjc77u39t0m0mk0,5.902699,48.619,90
v09044g40000cc6b7g3c77ud2he8sh4g,10.879344,15.321,79
v12044gd0000cagkqgjc77u0tj5rm4ag,5.644397,10.702,74
v12044gd0000cc61mlbc77ub90u8si50,6.34675,8.1,67
v09044g40000cbk36cjc77u1jufovv00,6.056549,34.712,61
v12044gd0000cc3q8urc77ua9qmbaacg,2.896714,15.763,58
v12044gd0000cblmdmbc77u1qf720sng,2.680394,14.092,56
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,46
v12044gd0000cc52jerc77u7m569jq80,7.10173,18.526,39
v12044gd0000cbtto8rc77u7m553rbjg,10.440407,36.057,29
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,22
v10033g50000cc6ku2bc77uf8qp27vkg,2.518564,6.339,20
v12044gd0000cbqn3grc77u6pg27sbcg,14.662648,21.337,5
