v12044gd0000cb1lrq3c77u77bajh620,1.715691,9.54,1076
v12044gd0000cbp4tpbc77udi8gseivg,1.644111,91.367,1074
v12044gd0000cbv3nnjc77ua195lq6d0,1.598093,40.308,1073
v12044gd0000cbptgqbc77ud2doeuhhg,9.512871,27.164,1063
v12044gd0000cbkuecjc77u9gq6fring,2.750078,9.54,1060
countdown,3.287823,10.065011,1057
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1041
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,995
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,983
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,950
v12044gd0000cbokn8jc77u74o0kn6qg,3.979651,17.899,946
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,940
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,927
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,912
v09025g40000cbql213c77u3l4ts6u6g,23.266218,76.035,889
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,846
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,812
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,806
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,777
v12044gd0000cc1d41jc77ud7ofd1nhg,0.998368,28.603,776
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,761
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,752
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,738
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,714
v12044gd0000cbt5vejc77u7gjhho5vg,38.509599,60.391,676
countdown,1.497336,10.065011,674
v10033g50000cbh7sojc77ud298gc3s0,6.833482,15.363,668
v10044g50000cc1pikbc77u6k0vra4fg,4.969994,30.763,663
v12025gd0000cc4vcjjc77u6pg7l2860,1.554823,94.782,661
v12044gd0000cbtqhu3c77uegdik1740,6.939945,75.275,654
v09044g40000casvdbrc77ub9hibsq9g,8.758206,12.327,645
v12025gd0000cc551lrc77udfdgq2bo0,1.745158,10.2,644
v09044g40000cc681irc77u67cpa7k90,35.523502,94.455,608
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,589
v12044gd0000cbkotj3c77u6o0lojvtg,1.460469,27.698,587
v12044gd0000cbtq9mjc77ucjb6v0270,21.189999,154.944,566
v12044gd0000cc8l92jc77u6o0nmjbj0,13.577395,17.272,553
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,547
v12044gd0000cb33qtbc77u1lqvpa0b0,0.677027,15.368,546
v12044gd0000cc1ov83c77udi8jbtel0,2.436917,5.569,544
v09044g40000cbnksrrc77u29dussocg,4.318643,20.71,539
v12044gd0000cbhjbv3c77u6o0hfugmg,4.798709,10.654,535
v12044gd0000cc5pi7rc77ua9qh051ig,2.810791,8.844,532
v12044gd0000cbqa48bc77u6pg1qs1hg,6.452119,18.526,525
v12044gd0000cbo76sbc77u8ccv818r0,1.305035,10.306,524
v10033g50000cc4hifrc77u01g4dcgfg,1.452304,12.355,523
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,507
v12044gd0000cc9mjcjc77u8ud99a550,2.957142,12.674,504
v10025g50000cc5moqrc77ufb0svncj0,4.640579,19.733,500
v12044gd0000cc41ni3c77u7m554jhb0,2.053485,15.321,497
v10033g50000cbgtoerc77ud29885uq0,2.438953,30.36,495
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,478
v12044gd0000cc4var3c77u7gjjkki90,2.530092,13.65,476
v10044g50000cbr7a8rc77u45m9dcbr0,2.587614,45.486,473
v12044gd0000cbbmq0rc77uev707bggg,1.538641,10.306,472
v12044gd0000cbt4otbc77u1st7qobhg,1.773841,11.074,470
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,460
v12044gd0000cbne44bc77u8a4rpuuo0,1.219798,33.015,459
v09044g40000cc5rp3bc77u58beatka0,0.912386,24.239,458
v12044gd0000cc95vs3c77ua9ql0fuh0,3.608884,8.495,455
v12044gd0000caj9jibc77udr9dponv0,2.047042,68.449,453
v09044g40000cbql78jc77u7uohmd33g,2.07073,49.64,451
v12044gd0000cbo269jc77u2b8vtgpi0,1.427172,10.863,449
v12044gd0000cc2r75jc77u74o6hc1bg,1.540949,13.372,448
v12044gd0000cb85s3rc77uev73ih9m0,5.148407,251.84,442
countdown,1.154418,10.065011,441
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,429
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,423
v12044gd0000cbodo3jc77u1st1bo09g,17.688711,25.352,405
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,398
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,371
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,359
v12044gd0000cc4oilrc77ubj95uh5g0,32.489847,33.968,326
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,299
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,291
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,201
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,179
countdown,0.754715,10.065011,178
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,158
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,152
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,142
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,122
v12044gd0000cbpdembc77u8udc9a0c0,2.707063,46.808,119
countdown,2.1725,10.065011,117
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,109
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,63
v09044g40000cc6652bc77u4bnsvdeo0,16.943654,236.029,46
v12044gd0000cbsj9krc77u9gq0h88rg,2.688116,19.524,44
v09044g40000cc47t8bc77u3gif0j1j0,1.380377,196.298,42
v10033g50000cbg6rurc77ud6cbkbqv0,1.225578,15.341,41
v12044gd0000cbr5sljc77uemfi2ocmg,0.957302,10.538,40
v09044g40000cat7darc77uc55nkf8e0,1.228036,16.181,39
v12044gd0000cc41kl3c77u8ccuvb250,1.319621,51.614,37
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,28
v12044gd0000cbvroibc77ua196j9r00,1.488555,60.298,26
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,15
v12044gd0000cc52jerc77u7m569jq80,1.418801,18.526,14
v09044g40000cc28fhrc77u0qdokba00,0.87961,36.407,13
v12044gd0000cbi9s4rc77ua9qna2dc0,1.324969,9.633,12
v09044g40000cbucv43c77u7menb6qng,0.858811,48.69,11
v12044gd0000cc7mq7jc77udi8i3b6f0,5.059135,11.933,6
v10044g50000cb8cusbc77u7laudhscg,1.506507,5.663,4
v12044gd0000ccb1bqbc77u7qm2gfn20,3.652636,5.337,1
