v12025gd0000cbv50fjc77u6o0jgimm0,4.387844,29.58,403
v12044gd0000cbpun73c77u7qm482mig,4.311664,19.989,399
v09044g40000cc1heebc77udtjqkki50,1.971746,17.527,397
v12044gd0000cbk91krc77u8a4vqreg0,4.252333,13.046,393
v09044g40000cc0i5f3c77ud22nfpiq0,4.098966,22.775,389
v09044g40000cc28fhrc77u0qdokba00,4.969261,36.407,384
v12044gd0000cbm2ntrc77uemfj9oqp0,6.493017,38.495,377
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,371
v12044gd0000cc9ki5rc77u8ud97bu2g,0,NaN,371
v12044gd0000cbo4kdrc77u2121eqbhg,4.965214,13.998,366
v12044gd0000cc5806rc77u8ccof5k4g,2.131111,13.464,364
v09044g40000cc1osajc77u19ij4tfng,2.019274,38.774,362
v12044gd0000cajrcvrc77u8ud81mnq0,4.421015,189.564,358
v12044gd0000cbrtbnrc77u7m52ca2fg,2.936187,29.973,355
v12044gd0000cc4ictjc77u7m55lfnv0,3.376331,5.639,351
v12044gd0000cbq5sbrc77ua9qhqeif0,3.424195,6.01,348
v10033g50000caubh4bc77u85koelte0,4.461773,7.384,344
v09044g40000cbeqivjc77u5cjui8h60,4.773043,26.328,339
v12044gd0000cbuin1rc77ubj95qn6qg,3.674419,18.648,335
v12044gd0000cc15n3rc77u8ccr6n250,4.716765,9.354,330
v12044gd0000cbtpckbc77u8ccupsubg,3.279076,18.294,327
v09044g40000cc3jpnbc77u5vjopls70,7.414101,9.54,320
v12044gd0000cb7fscrc77u1lqtaclrg,4.561868,15.321,315
v09044g40000cc2c49jc77u4vikdtm10,2.34406,13.603,313
v12044gd0000cbs5sirc77u21274ivj0,4.639725,11.002,308
v12044gd0000cc03dl3c77u2b8qqhibg,0.953439,23.659,307
v09044g40000cc1smfjc77ucu5k9074g,4.661737,20.36,303
v10033g50000ca8m39jc77ub8mr39r50,2.815357,15.341,300
v12044gd0000cbqn3grc77u6pg27sbcg,4.859709,21.337,295
v12044gd0000cbq6pr3c77u8a4vneuig,3.222994,62.574,292
v10044g50000cangiejc77u36rl4nqrg,2.277859,20.685,289
v12044gd0000cc5f4ojc77uckv14s2c0,24.663326,24.818,265
v12044gd0000cbh63ebc77u6o0gsupfg,0.803921,44.139,264
v09044g40000cc6ktujc77u9hbc0e9e0,1.161207,11.188,263
v12044gd0000cagrin3c77udr9ari0v0,2.331472,26.143,260
v12044gd0000cbcvo13c77u35r0ed9rg,1.778252,66.384,259
v12044gd0000cbodo3jc77u1st1bo09g,1.736576,25.352,257
v12044gd0000cbrssurc77u6o0n6462g,1.511784,15.159,255
v12044gd0000cahrrf3c77u2co8a0r30,1.991923,104.695,253
v12044gd0000cbpismrc77u579j18i8g,4.311027,10.377,249
v09044g40000caovg9rc77u426pibhc0,2.810772,50.105,246
v12044gd0000cap0eo3c77ubsggsife0,2.925998,34.06,243
v0911dg40001cbhkd6rc77u6onrc4gbg,9.181703,19.341,234
v09044g40000cbuijhrc77u5pfes3e40,1.045517,59.579,233
v12044gd0000cbi86jbc77u579h6hgs0,2.195463,10.934,231
v12044gd0000cc6ccs3c77udfdih4u10,2.385147,6.173,229
v09044g40000cca9ksjc77uefklq0rl0,1.64885,88.371,227
v12044gd0000cat5cpjc77u1jdabe6dg,2.606687,13.371,224
v10033g50000cbvvq9bc77u76decc160,2.593551,15.361,222
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,213
v12044gd0000cbfk6brc77uei4jt31ug,0.303449,11.467,212
v12044gd0000cc631hjc77u8a4ve8c4g,0.709463,59.952,212
v12044gd0000cb42tjbc77u65l2gqeng,1.064964,197.528,211
v12025gd0000cboct1bc77u0qj4ldd80,1.468925,59.395,209
v09044g40000cc17fj3c77u96reavj8g,1.128611,20.36,208
v10044g50000cbr7ocrc77u31f1fg8g0,1.348674,124.712,207
v12044gd0000cc1q9djc77u1qf71n5tg,2.123653,6.894,205
v12044gd0000ccajr03c77u8a4svqj30,1.453193,11.143,203
v09044g40000cbnksrrc77u29dussocg,1.691565,20.71,201
v12044gd0000cap7utrc77uaa5c4e9rg,1.494993,27.304,200
countdown,0.986536,10.065011,199
v12044gd0000cc6h6cjc77ud7odra3t0,8.805565,27.001,190
v10033g50000cc2mmmjc77ud8ed8obug,1.113356,15.341,189
v10033g50000cb85h0rc77u6u2gh8nrg,0.824731,14.381,188
v12044gd0000ccb2sabc77ua9qnmglm0,1.475999,28.092,187
v12044gd0000cbm5psjc77ud2drjf1k0,1.247008,8.982,185
v12044gd0000cbmuparc77u7qm0cl750,1.438141,91.415,184
v09044g40000cbm2mp3c77u55fss849g,1.626434,5.501,182
v12044gd0000cbtf9mjc77ue0su69sc0,1.227747,18.224,181
v12044gd0000cc57d7jc77ue0sp1jtg0,1.986474,9.54,179
countdown,0.940316,10.065011,178
v10044g50000cagadujc77u08cpl09ng,0.736445,87.096,177
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.672601,15.391,177
v12044gd0000cbp7prbc77u1st2dv5jg,0.766669,11.235,176
v12044gd0000caggoerc77u2coem1tng,12.205469,52.845,164
v12044gd0000cbuev03c77u6o0ikpla0,1.168497,12.327,163
v09044g40000cc3pp8bc77u9l178n7gg,0.747768,17.667,162
v12044gd0000cbuct2bc77udfdg50e00,1.14999,13.046,161
v12044gd0000cc5btljc77uegdkhcfv0,0.943782,10.608,160
v09044g40000cbipevbc77ua8b166n00,1.167402,8.332,159
v12044gd0000ccb19ojc77u2k1236u1g,1.523273,8.588,157
v10044g50000cc4sntrc77ub1o42dvc0,1.879141,21.151,155
v12044gd0000cbo76sbc77u8ccv818r0,2.015247,10.306,153
v12025gd0000cc5kbgjc77udfdhji7fg,2.299992,13.721,151
v10033g50000c872nurc77u0eshr099g,1.024184,54.472,150
v10033g50000cbv67t3c77u4e4mebt10,1.994701,39.241,148
v12044gd0000cbobcj3c77u7gjj0e8c0,1.690373,22.427,146
v12044gd0000cc40jpbc77u6o0hslmr0,1.693323,8.68,145
v12044gd0000cc11e1jc77uafps5rfi0,1.509298,7.405,143
v12044gd0000cc4ej2bc77ud7ob27bmg,1.387446,9.493,142
v09044g40000cbfalu3c77u6ad8brffg,12.114058,109.594,130
v12044gd0000cc4var3c77u7gjjkki90,0.805849,13.65,129
v09044g40000cc3rmfbc77ufqp7s8j90,1.119692,12.396,128
v12044gd0000cbvaskbc77u8udc6d5tg,0.984133,14.903,127
v12044gd0000cbckppjc77u1pktnhsgg,1.462211,14.927,125
countdown,0.96379,10.065011,124
v12044gd0000cc72fubc77ubrpj0ks40,0.922966,15.927,123
countdown,0.901314,10.065011,122
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.685696,7.264,122
v12044gd0000cb7dv5bc77u9g6qacuo0,0.951795,15.159,121
v10044g50000cc1pikbc77u6k0vra4fg,0.770112,30.763,120
v09044g40000cbvoad3c77u0bj5a6qs0,1.03342,12.513,119
v12044gd0000cc5vkrrc77uei4hkarcg,1.595209,18.688,117
v12044gd0000cbv54ujc77u1st2d7ke0,0.93986,5.592,116
v12044gd0000cc3ognjc77u6o0hfo26g,0.81134,13.998,116
v12044gd0000cbokn8jc77u74o0kn6qg,0.676336,17.899,115
v12044gd0000cc5ujnjc77uda8r89fi0,1.021327,13.719,114
v10025g50000cc48b7jc77u77jc8qggg,1.725496,14.381,112
v09025g40000cc5aqqbc77u7b430hab0,1.099271,21.336,111
v10033g50000c87jr4bc77u6n1rvq220,0.85014,28.067,110
v09044g40000cb7tqubc77ufcra30jag,0.836375,21.221,109
v12044gd0000cc9mjcjc77u8ud99a550,1.282005,12.674,108
countdown,0.943695,10.065011,107
v12044gd0000cbuqn2jc77ue0so48c0g,1.226228,15.623,106
v12044gd0000cbqa48bc77u6pg1qs1hg,0.812963,18.526,105
v12044gd0000cc5v5s3c77u9gq4srutg,1.15172,9.006,104
v12044gd0000cbldng3c77ubrpjsctvg,0.944777,14.044,103
v12044gd0000cbqheirc77u1qf5ako70,1.008443,9.843,102
v10033g50000ca6hnerc77u1714itsng,1.063966,25.069,101
v12044gd0000cc5b5bbc77ubj96nrmqg,1.294116,9.913,100
v09044g40000cc5o423c77u4kdle30gg,1.449642,119.324,98
v12044gd0000cc93jmbc77ua9qkt6560,1.207341,7.241,97
v12025gd0000cc462h3c77uegdj02q50,1.355064,7.591,96
countdown,0.862906,10.065011,95
v12044gd0000cbnbp4rc77ucjb65t5m0,0.676068,15.136,94
v12044gd0000cc64663c77ua57588rv0,1.029796,6.242,93
v12044gd0000cbvtfkjc77ua196ljg50,1.612018,14.497,91
v12044gd0000cc74h2rc77u1st4mp6og,1.116009,8.518,90
v12044gd0000cb3q1trc77u08pue8tkg,9.622302,30.16,81
v12044gd0000cc3gpmjc77u1st08hbj0,1.017442,13.441,80
v12044gd0000cbva7abc77uei4gp9kj0,0.827358,19.896,79
v09044g40000cbtr31bc77u3kt7sjr3g,0.577677,13.79,78
v12025gd0000cc56knbc77u34vfloh40,0.708647,22.189,78
v10033g50000cc8e5m3c77u99tllais0,0.945785,18.225,77
v09044g40000cbq1h0jc77ud22n619qg,1.393631,11.467,75
v10044g50000cc32qajc77uctg7dot3g,1.959732,12.536,73
v10033g50000cc56hdjc77uel627sa3g,1.543743,9.495,72
v09044g40000cbvbb3bc77u96scchpmg,1.357976,12.558,70
v12044gd0000cbvrnorc77uafpqg4810,1.091627,6.753,69
v12044gd0000ccag4lrc77ub90rkr850,1.119643,8.659,68
v12044gd0000cc8fq43c77u7m52i49q0,1.089764,8.286,67
v12044gd0000cbt5vejc77u7gjhho5vg,0.789904,60.391,66
v12044gd0000ccaor8bc77ua57324jm0,0.862772,12.327,65
countdown,0.897833,10.065011,65
v12044gd0000cc445frc77udi8m50hmg,0.697036,12.233,64
v10033g50000cbkj5abc77u4nhfsfd8g,0.97397,15.323,63
v10044g50000cbr7a8rc77u45m9dcbr0,0.708129,45.486,62
v12044gd0000cc5n5pbc77u6o0k370s0,1.200951,12.233,61
v12044gd0000car8jl3c77u6h22065ng,0.837325,189.959,60
v12025gd0000cb6sbtbc77u207plbn40,0.739746,180.141,59
v12044gd0000calc2hrc77ue91ctcq3g,0.793985,13.673,59
countdown,0.996534,10.065011,58
v12044gd0000cbnfeirc77u1st04ak30,0.707049,20.337,57
v10033g50000cc3vebjc77u63hoackfg,0.766363,60.044,56
v09044g40000cb7dnkbc77u5aaf2c9i0,0.764662,10.354,55
v10044g50000cbrp3t3c77ua37rg8eb0,1.026791,9.006,54
v10044g50000cc711drc77u9o517rrj0,1.030804,6.637,53
v12044gd0000cbrcdlrc77u34varaedg,1.112826,7.171,52
v12044gd0000cboerc3c77u34vepeep0,0.986477,48.735,51
v12044gd0000cc266fjc77u2b8to817g,0.889002,15.462,50
v12044gd0000cbpfud3c77u7qm3nnbhg,1.179825,12.14,49
v12044gd0000ccab2kjc77uda8ohpa10,1.167449,7.728,48
v12044gd0000caqg4h3c77u6u6djt4tg,0.812161,38.843,47
v09044g40000cbotsb3c77u56d5heh4g,0.849532,27.698,46
v12044gd0000cc5kbqbc77u8a4ummj1g,1.379356,7.335,45
v12044gd0000cc07atbc77u6o0l1qshg,0.737105,29.021,44
v12044gd0000cbnav0jc77udi8mkplp0,0.756146,15.391,43
v12044gd0000cc4td2jc77u34vfbmp2g,0.605125,8.982,43
v12044gd0000cc4lrj3c77u6pg79s8hg,0.717553,18.526,42
v12044gd0000cc3esh3c77u0qj3g74u0,1.008957,5.245,41
v10033g50000cbkm3bjc77u62c3r4is0,0.768243,38.339,40
v09044g40000cb0tl3bc77ud32peg24g,0.827981,9.216,39
v12044gd0000cagcg1rc77u10vgj30kg,0.80639,35.244,39
v09044g40000cavnqgrc77u7adjeo61g,0.811928,19.292,38
v09044g40000cc4q6jjc77u6bgc4l62g,1.016763,34.061,37
v12044gd0000cbkn4orc77u1qf5jo5k0,0.890014,117.42,36
v12044gd0000cc18vtrc77uckv3j521g,0.865443,49.136,35
v10044g50000ccb1ovbc77ubti1r59e0,0.7762,15.321,34
v12044gd0000cc385ijc77ub90qe87jg,0.813169,10.447,34
v09044g40000cb0olk3c77uasdd19k5g,1.29471,27.095,32
v12044gd0000cbo3bpjc77u1st0sdpa0,1.151824,47.249,31
v12044gd0000cbsj9krc77u9gq0h88rg,1.249097,19.524,30
v09044g40000cc14l7rc77ufl27kqalg,1.9813,12.14,28
v12044gd0000cbnt8bbc77u5najahmng,1.450216,6.8,26
v12044gd0000cb6q1crc77u2co9fdqe0,0.816338,12.837,26
v12044gd0000cc3tc6jc77u8ccum4fb0,1.019059,15.275,25
v12044gd0000cc4oilrc77ubj95uh5g0,1.002383,33.968,24
v12044gd0000cc3q8urc77ua9qmbaacg,1.294403,15.763,22
v12044gd0000cbpkbgrc77udfdhr0ttg,1.434545,19.479,21
v09044540000bt1a8j1f3o6tam2eh70g,0.871466,50.383,20
v09044g40000cbcpbprc77ufdik8e8fg,10.836944,15.439,9
v12044gd0000cbs6rtrc77uemfjlm9a0,0.957199,18.713,8
v09044g40000cc08mjbc77u7rn093ij0,0.820303,181.16,7
v12044gd0000cbnr20bc77u2b8vkftq0,0.968526,10.097,6
v10025g50000cc6thurc77uesaoh64v0,1.734081,24.556,5
v09044g40000cc3u8kbc77ucp1k3vos0,1.609664,95.941,3
v12044gd0000cbls90bc77u34vbfudug,1.978914,5.662,1
v10033g50000cake1lbc77u4m54pcnt0,1.281165,10.349,0
