v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,152
v10033g50000cbm867rc77u9plgboqb0,8.045483,14.083,144
v09044g40000cc1heebc77udtjqkki50,8.625891,17.527,136
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,129
v12044gd0000cc72fubc77ubrpj0ks40,5.255435,15.927,124
countdown,5.098585,10.065011,119
v12044gd0000cc3c2fjc77uafpv6uaog,12.617937,186.129,106
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,94
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,74
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,58
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,40
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,35
v12044gd0000cc647c3c77u8a4vftjs0,3.152664,5.755,32
v12044gd0000cb6r9d3c77u3jjme5gdg,10.94705,11.863,21
