v12044gd0000cakrudjc77uf7f5mgk6g,18.169292,21.035,365
v09044g40000cc3luvbc77u4228jmg60,8.314028,21.244,357
v12044gd0000cc4d88bc77u1qf28idpg,13.946971,76.158,343
v12044gd0000cbojfvjc77u8udb1d75g,8.681415,8.936,334
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,328
v09044g40000cc6e38rc77u0gfbom38g,2.641573,19.99,325
v12044gd0000cbqm0trc77u7m50oblu0,12.233426,82.22,313
v10033g50000caubh4bc77u85koelte0,0,NaN,313
v10044g50000cbr7a8rc77u45m9dcbr0,12.871316,45.486,300
v09025g40000cc37e8bc77u9mmfc8in0,0,NaN,300
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,290
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,281
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,275
v09044g40000cbvrmurc77u24nrh7ru0,10.69122,14.719,265
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,251
v12044gd0000cc2c7hjc77u6pg4drpe0,9.903151,10.143,241
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,230
v12044gd0000cap7utrc77uaa5c4e9rg,10.320422,27.304,220
v12044gd0000cc4if7bc77uemfmbjl70,12.126441,39.149,208
v12044gd0000cc9tl3jc77u8ud9nc2r0,12.395549,23.17,195
v12044gd0000cc0hm6bc77ua197gbdm0,14.80984,78.085,180
v12044gd0000cc3oi6rc77uemflb5hdg,12.5884,12.745,168
v12044gd0000cbuqn2jc77ue0so48c0g,8.15994,15.623,160
v09044g40000cbt4horc77uah2ddi8p0,10.30607,50.778,149
v12044gd0000cbolhgrc77u2b8on3m6g,5.166883,13.255,144
v10033g50000cbkm3bjc77u62c3r4is0,0.719458,38.339,144
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,131
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,121
v09044g40000cau464rc77u9l2f4m9ig,11.065875,11.792,110
v09044g40000cc6ag73c77uaqt1qk1f0,9.654574,11.329,100
v10033g50000cc2g5mrc77u4ui79u0ug,9.878186,15.341,90
v0f025gc0000cbnihubc77u8k36b81bg,10.759457,10.886,79
v12044gd0000cc51sdjc77ud2dv2qph0,9.45805,116.677,70
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,58
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,51
v09044g40000cc4j493c77u9efjpq2qg,19.522205,23.123,31
v12044gd0000cbqk403c77udi8imtlkg,11.235341,13.673,20
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,14
v12044gd0000cb4gserc77u08pvcrc70,5.045081,8.564,9
v10033g50000cc4hjh3c77u1eqe0c36g,6.08377,30.36,3
