v10044g50000cc72bnrc77u568cbjn9g,12.12576,41.305,880
v09044g40000cb2vvejc77u45d32kg80,7.305752,45.043,873
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,857
v12044gd0000cap7utrc77uaa5c4e9rg,13.559435,27.304,844
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,833
v12044gd0000caggoerc77u2coem1tng,9.293184,52.845,824
v10033g50000camd2k3c77u758jcsc60,9.018715,51.337,815
v12044gd0000cauc8bjc77u6h25mgvkg,20.829188,38.634,794
v09044g40000cbtk4d3c77u2d4t7a430,7.813865,13.324,786
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,777
v09044g40000cca9ksjc77uefklq0rl0,12.427297,88.371,765
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,756
v12044gd0000cbn88f3c77ubrpm4iu80,10.918271,35.058,745
v12044gd0000cbrrq4jc77uegdnu31f0,3.214601,9.262,742
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,732
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,717
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,711
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,705
v12044gd0000cbv3nnjc77ua195lq6d0,10.798232,40.308,694
v12044gd0000cbnbp4rc77ucjb65t5m0,6.794704,15.136,687
v09044g40000cbnpb2jc77u85qting9g,8.910002,29.764,678
v09044g40000cca7mabc77ufmadg6f0g,10.399792,81.893,668
v10033g50000cbra5i3c77uavgc37qig,11.1819,29.336,657
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,650
v12044gd0000cbhu6ejc77uemflmi47g,10.090248,32.506,640
v09044g40000cc9jt03c77u05l05rgng,8.040309,18.108,632
v12044gd0000cbh63ebc77u6o0gsupfg,7.945097,44.139,624
v12044gd0000cbne44rc77udi8mpmvb0,10.916702,30.089,613
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,607
v12044gd0000cbs6rtrc77uemfjlm9a0,6.497982,18.713,600
v12044gd0000caqg4h3c77u6u6djt4tg,9.431678,38.843,591
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,591
v12044gd0000cbrtbnrc77u7m52ca2fg,12.793133,29.973,578
v12044gd0000cc3r2kjc77ua9qmc8p1g,9.134615,25.84,569
v12044gd0000cbuev03c77u6o0ikpla0,9.787147,12.327,559
v12044gd0000cc4pi8bc77udfdgg6g50,2.254774,18.27,557
v12044gd0000cc72fubc77ubrpj0ks40,4.1766,15.927,553
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,537
v09044g40000cbuijhrc77u5pfes3e40,5.914792,59.579,531
v09044g40000cc17fj3c77u96reavj8g,6.912995,20.36,524
v12044gd0000cc6us4rc77uegdmf8l7g,2.178739,6.289,522
v12044gd0000cc6iqlbc77ub90uov2pg,10.162724,97.009,512
v12044gd0000cbt5mdbc77u8cctve3a0,21.324894,30.764,491
v12044gd0000cbnrn8bc77ua57225n90,5.388786,8.403,485
v12044gd0000cc4igcrc77u0qj4mqu5g,8.220239,13.626,477
v12044gd0000caci0rjc77u9g6q3m330,1.871088,15.368,475
v12044gd0000cbivvkrc77ub90t09m5g,9.259515,13.998,466
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,455
v12044gd0000cc2jurbc77ubrplcgvt0,9.897566,29.23,445
v12044gd0000cbspj2bc77u7qm09abv0,6.418331,23.727,439
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,432
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,426
v09044g40000cc36sk3c77ubo34m8bg0,0.427726,30.02,426
v12044gd0000cc95vs3c77ua9ql0fuh0,6.746771,8.495,419
v10033g50000cabhvbbc77uf2k8thh8g,11.193121,35.48,408
v12044gd0000cc4d88bc77u1qf28idpg,8.574607,76.158,399
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,391
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,385
v12044gd0000cbov3v3c77u8ccoc68bg,7.021943,23.543,378
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,372
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,362
v12025gd0000cc4vcjjc77u6pg7l2860,6.223948,94.782,356
v10033g50000cbshf53c77udpc00o76g,7.705231,27.672,348
v10033g50000cbi2jerc77u005ecvq40,11.215164,15.341,337
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,330
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,318
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,312
v12044gd0000cb1su1bc77u653ane7v0,6.853848,25.91,305
v09044g40000cb7f753c77u1lmfjvceg,8.231184,220.657,297
v12044gd0000cbnah2bc77u7gjhhjeug,3.15433,130.492,294
v10044g50000cb8mvpbc77u88sremi4g,7.869607,16.25,286
v12044gd0000cb4og43c77ub9d13dqt0,10.385988,18.92,275
v12044gd0000cc23jmbc77u7gjg6l2ig,6.12395,11.143,269
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,261
v12025gd0000cb6sbtbc77u207plbn40,2.473535,180.141,259
v10044g50000cb9d41jc77u45nuce8sg,7.204603,30.321,252
v09044g40000cc6b7g3c77ud2he8sh4g,11.759183,15.321,240
v12044gd0000cc5p1ujc77ua574il1ag,13.728981,32.829,226
v12044gd0000cbmi0r3c77u34vcam160,4.582577,15.345,222
v12044gd0000cc6b9abc77ua9qhogvb0,6.531365,12.535,215
v12044gd0000cc7pjpbc77u6o0miplpg,1.982835,9.191,213
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,202
v12044gd0000calc7r3c77u207skkfm0,12.368076,16.366,190
v12044gd0000cajrcvrc77u8ud81mnq0,6.969334,189.564,183
v12044gd0000cbmuparc77u7qm0cl750,9.174528,91.415,174
v12044gd0000cbkng3bc77ud2dpl6cvg,6.59912,7.961,167
v10025g50000cats4b3c77uenri8vnp0,20.813683,55.213,146
v12044gd0000cbnt8bbc77u5najahmng,1.91013,6.8,145
v09044g40000calnv2jc77uf0cdh67ng,8.262237,50.292,136
v12044gd0000cajoqkjc77u79kotb46g,8.060695,10.167,128
v12044gd0000cadpo0bc77u10vlk40h0,5.393553,37.705,123
v12044gd0000cbdl8u3c77u35r1afq3g,6.436529,12.999,116
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,111
v09044g40000cbotsb3c77u56d5heh4g,14.721302,27.698,96
v12044gd0000cc7a50rc77u34vadgmc0,8.570412,34.199,88
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,82
v09044g40000cc681irc77u67cpa7k90,10.255544,94.455,71
v12044gd0000cc6i3n3c77ubrpie1q5g,4.292323,6.289,67
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,61
v09044g40000cc56f5bc77u58bdgf140,10.002924,12.396,51
v12044gd0000cc130a3c77udfdjksq8g,2.421228,6.591,49
v10033g50000ca19rnbc77u83as52r70,3.181666,15.341,46
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.098886,7.264,44
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,36
v09044g40000cbm2mp3c77u55fss849g,3.080262,5.501,33
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,26
v09025g40000cc37e8bc77u9mmfc8in0,1.365878,69.251,25
v12044gd0000cbq59cbc77ua1975kktg,7.325588,36.126,18
countdown,1.534037,10.065011,16
v12044gd0000cbujshrc77u5nakfapc0,4.260373,6.266,12
v10025g50000cbvseojc77u0m1b03tc0,3.634065,14.381,8
v12044gd0000cbmm963c77u5nahqhmug,3.441475,7.009,5
