v12044gd0000caqg4h3c77u6u6djt4tg,24.523537,38.842721,737
v09033600000bpmtvh9e3ejv0mqeb6a0,26.467868,26.842267,711
v12044gd0000cc1pqhrc77udi8jcl1qg,7.193922,7.193922,704
v12044gd0000cc2f6a3c77udkae2qah0,19.661133,21.474195,684
v12044gd0000cbdjl8rc77uaa5d71p7g,15.367346,15.367346,668
v12044gd0000caman8jc77udcldrttp0,12.650657,68.703582,656
v12044gd0000ccam4pjc77ue0soq9c10,7.102494,7.102494,649
v09044g40000cbpbqpjc77u4ot4egu00,1.843151,60.994557,647
v10033g50000cc4hjh3c77u1eqe0c36g,0,NaN,647
v12044gd0000cc17ehbc77u8udenaobg,6.427664,6.427664,640
v12044gd0000cc60re3c77uemfggbo4g,6.220136,6.220136,634
v12044gd0000cbtpckbc77u8ccupsubg,18.293061,18.293061,616
v12044gd0000cbos77rc77u2122in3dg,14.167619,14.167619,602
v10025g50000cbj4au3c77uamsi4591g,37.824376,45.553287,564
v09044g40000cbq77f3c77uajb4gcneg,13.045351,13.045351,551
v12025gd0000cbkcnojc77ubj90dq8eg,2.193369,10.882267,549
v12044gd0000cb4p5gbc77u653e5jm10,13.254331,13.254331,535
countdown,1.091655,10.1239,534
v12044gd0000cbe6l8rc77u653acufo0,1.114195,6.241904,533
v12044gd0000cahtnkjc77u10vigl8r0,8.006621,8.006621,525
v12044gd0000cblib0rc77uafpt06kp0,4.123421,35.337959,521
v09044g40000cc1tplrc77u3eir3cg9g,1.176464,5.429206,520
v09044g40000cbd0kb3c77ufdiki7fa0,30.535555,135.299863,489
v09044g40000cbotsb3c77u56d5heh4g,14.482721,27.697142,475
v0911dg40001c7kogo3c77ueg0g5h0lg,4.148423,20.710748,471
v09044g40000cbtk4d3c77u2d4t7a430,9.366031,13.32399,461
v12044gd0000cblu303c77u1st642p00,8.7478,8.7478,453
v12044gd0000cb7fscrc77u1lqtaclrg,10.662244,15.320907,442
v12044gd0000cbucpg3c77u2b8oj4lm0,24.260589,24.260589,418
v12044gd0000cc1bg4bc77ua190ojpt0,15.158367,15.158367,403
v12044gd0000cc59o9bc77uemfne50ag,9.353378,9.353378,393
v10033g50000cbg6rurc77ud6cbkbqv0,10.322517,15.340952,383
v12044gd0000cboadrjc77u1qf2bn8fg,19.115351,128.727165,364
v12044gd0000cb0cg0rc77ue919rgo50,8.617437,96.428208,355
v12044gd0000cbq5sbrc77ua9qhqeif0,6.009705,6.009705,349
v12044gd0000cc0a78jc77uafpr6n16g,10.607392,11.792925,339
v10033g50000cbcqbljc77ue4glp51ng,5.218526,15.340952,333
v12025gd0000cbg05prc77u1qf75meh0,0.097687,18.711587,333
v12044gd0000cc37h5bc77uei4lt5vog,12.149727,15.390566,321
v12044gd0000cc70ulrc77uemfhidbo0,15.447755,39.887619,306
v10033g50000cc3rt9jc77u3a3brlht0,9.751587,9.751587,296
v12044gd0000cbm6osjc77u8ccsm9pkg,3.047709,7.054603,293
v12044gd0000cbn3j23c77u34vd3rcqg,16.366349,46.437097,276
v12025gd0000cb6sbtbc77u207plbn40,32.894943,180.140952,244
v09044g40000cbv2gijc77uaq5006130,0,NaN,244
v12044gd0000cbe9akjc77u6jdqktb2g,0.099433,15.506666,243
v12044gd0000cc5lr2jc77uemfntm9p0,10.026757,10.026757,233
v12044gd0000cbk14j3c77u1st3i7900,0.614126,19.709478,233
v12044gd0000cbp4tpbc77udi8gseivg,27.541678,91.366258,205
v12044gd0000cbojfvjc77u8udb1d75g,8.935419,8.935419,196
v12044gd0000cbndm8jc77ue0st1240g,0.481587,6.683083,196
v09044g40000caehlqrc77ubniqno8e0,13.290453,83.517913,183
v12044gd0000cbltasrc77uegdg0b370,3.827891,14.972607,179
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.666667,25.839546,153
v09044g40000cank81jc77udoue8bkf0,8.056507,8.49424,145
v12044gd0000cbngfh3c77ub90qrh280,1.301791,11.187755,144
v12044gd0000cbjqbvrc77u1st3c41v0,8.144058,101.32907,136
v12044gd0000cb42tjbc77u65l2gqeng,8.915646,197.527891,127
countdown,0.405374,10.1239,126
v12044gd0000cc3dujrc77ua9qm1n3m0,0.449818,7.356462,126
v12044gd0000cb06pcjc77ue919ikrh0,10.231904,15.367346,116
v12044gd0000ccb82drc77ubrpggbnbg,5.179319,11.723265,110
v12044gd0000cc630pjc77udfdib4r50,0,NaN,110
v12044gd0000cbp73q3c77u1qf3f5v3g,8.586235,10.212517,102
v12044gd0000cbh63ebc77u6o0gsupfg,6.733083,44.138321,95
countdown,0.224172,10.1239,95
v12044gd0000cc6c6qjc77u8uddcvq60,0,35.057868,95
v12044gd0000cbvoeljc77ue0sp83mvg,10.204421,15.066938,85
v12044gd0000cb289grc77udclbvmo9g,9.396485,23.146031,75
v09044g40000cc2c49jc77u4vikdtm10,11.5939,13.60263,64
v12044gd0000cc5pq5jc77u7qm3te3t0,6.212698,16.529795,57
v12044gd0000cb1ktrbc77u08prlf2g0,5.778956,5.778956,52
v12044gd0000cbk73h3c77uda8rpr9og,6.358004,6.358004,45
v10033g50000cb85h0rc77u6u2gh8nrg,0.49399,14.380952,45
v12044gd0000cc3odhjc77u8ud9t97tg,7.774421,7.774421,37
v10044g50000cb9d41jc77u45nuce8sg,15.244331,30.320997,22
v12044gd0000casm0nrc77u6u689brs0,15.405986,42.627573,6
