v12044gd0000cc414fbc77ud7oakqurg,2.765052,30.368,1124
v12044gd0000cblu303c77u1st642p00,2.880075,8.748,1121
v09044g40000cc3odgrc77u9i02glcpg,4.576612,9.958,1117
v12044gd0000cbvrfd3c77ud2doc13qg,3.414846,11.885,1113
v09044g40000cbogrhrc77uf0o9fn9cg,2.633209,23.123,1111
v12044gd0000cbne44rc77udi8mpmvb0,2.427753,30.089,1108
v10033g50000cbi2jerc77u005ecvq40,5.79646,15.341,1102
v10033g50000cbgp03bc77u0i6lg9mi0,2.151685,6.339,1100
v09044g40000cbtu5ubc77u2o89vm6ig,2.831549,12.838,1097
v12044gd0000cc130a3c77udfdjksq8g,2.571549,6.591,1095
v09044g40000cc1gt2bc77u0s4dv3bh0,2.328594,10.143,1092
v12044gd0000cbdhc7bc77u7oknomln0,1.966279,10.306,1091
v12044gd0000cbe2ha3c77u90gp01ong,2.820188,7.659,1088
v12044gd0000cbpk553c77uemfg4gb70,1.10239,9.634,1087
v12044gd0000cc5ujnjc77uda8r89fi0,1.367231,13.719,1085
v12044gd0000cbt3mp3c77u34vd7c6lg,1.538821,18.99,1084
v12044gd0000cc52jerc77u7m569jq80,1.304549,18.526,1082
v12044gd0000cbvphhjc77ubrphircv0,1.385528,57.953,1081
v12044gd0000cc608orc77ue0sqbg790,2.334778,11.796,1079
v09044g40000cc6ag73c77uaqt1qk1f0,7.565141,11.329,1071
v12044gd0000cbpu87rc77ud7od7np0g,1.2948,10.074,1070
v10033g50000cbcskhbc77uenpldcn7g,1.676025,33.596,1068
v09044g40000calnv2jc77uf0cdh67ng,1.284619,50.292,1067
v12044gd0000cbp4tv3c77ucjb0jkj90,1.236186,9.865,1066
v12044gd0000cc095tbc77u5namnn7fg,1.182778,13.535,1064
v10044g50000cc4sntrc77ub1o42dvc0,2.115642,21.151,1062
v12044gd0000cbtdqmrc77uafpvg8en0,2.102914,77.203,1060
v10033g50000cabbb2rc77u119m2u2eg,2.922506,35.841,1057
v12044gd0000cc9tl3jc77u8ud9nc2r0,3.525252,23.17,1054
v12044gd0000cbe0m2bc77u6h210mj20,6.239186,26.304,1048
v12044gd0000cbnav0jc77udi8mkplp0,2.601345,15.391,1045
v12044gd0000cakrudjc77uf7f5mgk6g,1.166798,21.035,1044
v12044gd0000cc6ccs3c77udfdih4u10,2.583642,6.173,1041
v10033g50000cc6jskbc77u239oksvsg,1.900118,58.493,1039
v12025gd0000cbv50fjc77u6o0jgimm0,2.666367,29.58,1037
v12044gd0000cbobi13c77ud2dudhn0g,2.933639,20.105,1034
v09044g40000cbjds4rc77ub9pajd3p0,3.671392,13.442,1030
v09044g40000cat2krjc77ucirrcgoog,2.193279,20.639,1028
v10033g50000cbtvtubc77u06j7ojn00,2.919596,24.911,1025
v12044gd0000cajoqkjc77u79kotb46g,4.641254,10.167,1020
v12044gd0000cc5c5dbc77uemfnjnrng,1.54646,10.329,1019
v0f025gc0000cc0saorc77uek58djjig,2.124891,60.322,1017
v12044gd0000caljha3c77u653bvqnjg,1.316685,11.004,1015
v12044gd0000cah4hurc77u8udcota8g,2.026528,9.1,1013
v12044gd0000cc1r09bc77uda8trv5n0,0.873256,8.564,1012
v09044g40000cc3pq6jc77u645lds000,1.1018,15.741,1011
v12044gd0000cbo4kdrc77u2121eqbhg,1.195118,13.998,1010
v12044gd0000cc5r9brc77ua196fp6dg,1.725057,15.321,1008
v12044gd0000caibeibc77udmjr6trn0,1.447753,5.801,1007
v12044gd0000cc4ju4jc77uda8pb33tg,2.502594,8.077,1004
v12044gd0000cc53573c77u8cco5bbkg,2.415698,20.848,1002
v12044gd0000cbu1kerc77uda8ot4msg,1.896186,6.544,1000
v12044gd0000cagcg1rc77u10vgj30kg,1.063295,35.244,999
v12044gd0000cata11jc77udclei1umg,2.062914,8.797,997
v12044gd0000cbfk6brc77uei4jt31ug,2.329664,11.467,995
v12044gd0000cbfjpbbc77u8ccrqmb60,2.24237,176.189,992
v09044g40000cbmjrg3c77ubl60n6sfg,2.12498,59.393,990
v12044gd0000cbspj2bc77u7qm09abv0,2.035438,23.727,988
v12044gd0000cbu5usbc77u8ccven0gg,1.757934,11.908,986
v12044gd0000cbm07sjc77u7m52fng50,2.083823,13.301,984
v12044gd0000cc2it63c77ubj9343iig,1.476866,12.163,983
v09044g40000cc4al5rc77u6t8mb3om0,0.940526,14.927,982
v12044gd0000car1k1bc77u3ndbmqoig,3.095141,16.506,979
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,963
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,957
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,949
v12044gd0000cbltasrc77uegdg0b370,4.511891,14.973,945
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,934
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,919
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,912
v10044g50000cbsr5g3c77u5n07ba8tg,21.327392,60.291,891
v12044gd0000cc5806rc77u8ccof5k4g,1.360438,13.464,890
v10025g50000cc5moqrc77ufb0svncj0,1.714345,19.733,888
v12044gd0000cc3mq83c77u9gq1pug4g,1.499234,26.908,886
v12044gd0000cc6i3n3c77ubrpie1q5g,1.557687,6.289,885
v0911dg40001cbhkd6rc77u6onrc4gbg,1.385256,19.341,883
v12044gd0000cbq59cbc77ua1975kktg,1.390551,36.126,882
v12044gd0000cc6f3pjc77ud7odoui0g,1.324347,44.393,881
v12044gd0000cc40umbc77ua1943o2ig,1.791322,117.466,879
v09044g40000cc0i1bbc77u6fn0ui8lg,1.456367,15.461,877
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,870
v09044g40000cbkhn6jc77ueuqmmlscg,0,NaN,870
v12044gd0000cc5luvbc77uda8qqdebg,2.076549,9.657,868
v12044gd0000cc668rjc77ud7odjmaog,8.170506,106.856,860
v12044gd0000cc6fus3c77udkab85sn0,7.709141,11.397,852
v12044gd0000cc6hfabc77ubrpid21j0,8.25566,14.834,844
v10044g50000cbrp3t3c77ua37rg8eb0,2.990302,9.006,841
v10033g50000catld4jc77u2rsba7ro0,1.863066,6.329,839
v12044gd0000cbmooj3c77ubrpliv810,2.700415,16.343,836
v10033g50000cbm867rc77u9plgboqb0,1.621914,14.083,834
v12044gd0000cbc4sirc77uf7f2834sg,2.524163,11.211,832
v12044gd0000cc21og3c77u6o0nfujp0,3.414753,12.837,829
v09044g40000cbqg9ajc77ud0kjrje70,2.391664,11.026,826
v09044g40000cbqp1lrc77uckl9jbqf0,3.556118,10.47,823
v10044g50000cc1pikbc77u6k0vra4fg,2.703483,30.763,820
v12044gd0000cbop5s3c77ubj960rn9g,4.162753,9.493,816
v10025g50000cbkgs8bc77uce89nv21g,1.9188,50.082,814
v12044gd0000cc02jnjc77udfdiaj73g,1.022231,48.99,813
v10033g50000cb6ovbjc77u0sn73kk4g,0.945302,15.341,812
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,799
v10033g50000cc1knhbc77u17hg7cmp0,19.101,30.339,780
v12044gd0000cbb0qejc77u65l3jh09g,2.104,20.871,778
v12044gd0000cc1q9djc77u1qf71n5tg,3.138,6.894,774
v12044gd0000cc07atbc77u6o0l1qshg,0.861,29.021,774
v09044g40000cank81jc77udoue8bkf0,1.11,8.495,772
v09044g40000cbufjjrc77uejm6480g0,0.964,9.262,771
v12044gd0000cbsp01jc77ud2dsglnm0,0.989,26.074,770
v09044g40000cbq1h0jc77ud22n619qg,0.944,11.467,770
v12044gd0000cb4fiprc77ubkvv0k5u0,1.056,9.586,768
v12044gd0000cbuep5bc77u6o0ikl530,1.182,51.823,767
v10033g50000cbaulvjc77uamsis657g,1.065,40.365,766
v12044gd0000cb33ndbc77u5r5t27f80,1,8.473,765
v12044gd0000cbpraqjc77u74o2c74gg,1.168,14.673,764
v10033g50000cc3vebjc77u63hoackfg,1.24,60.044,763
v12044gd0000cbqn3grc77u6pg27sbcg,1.188,21.337,762
v12044gd0000cc5epkrc77u1st2qhka0,1.14,7.009,760
v12044gd0000cc5venbc77u1qf4gk0l0,1.242,9.355,759
v09044g40000cbko3abc77u7unfoh18g,1.154,23.077,758
v09044g40000casvdbrc77ub9hibsq9g,1.094,12.327,757
countdown,6.984,10.10068,750
v12044gd0000cbklfjjc77u5nan6obcg,1.873,10.933,748
v12044gd0000cboasljc77uafpogs1rg,1.162,9.611,747
v12044gd0000cc1pqhrc77udi8jcl1qg,1.052,7.194,746
v10033g50000cbcqbljc77ue4glp51ng,1.365,15.341,745
v12044gd0000cbui4i3c77udi8nfc8jg,0.83,11.095,744
v12044gd0000cbqa48bc77u6pg1qs1hg,1.252,18.526,742
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.666,15.739,742
v12044gd0000cc2r75jc77u74o6hc1bg,1.576,13.372,740
v09044g40000cc5sivrc77u77oap5u30,1.072,8.797,739
v12044gd0000cb1lrq3c77u77bajh620,0.859,9.54,738
v12044gd0000cbsul8bc77u579nl3ujg,0.971,11.838,737
v09044g40000cc7pj0bc77ucdi7vupkg,1.317,8.263,736
v12044gd0000cbov3v3c77u8ccoc68bg,1.058,23.543,735
v12044gd0000cc93jmbc77ua9qkt6560,1.169,7.241,734
v12044gd0000cbrrq4jc77uegdnu31f0,0.727,9.262,733
v12044gd0000cc6c83bc77u1st3ru900,1.466,7.382,732
v10033g50000cbkm46jc77u6v9j02fh0,1.285,22.595,730
v12044gd0000cc3oscjc77ucjb6l027g,1.017,21.173,729
v12044gd0000cc0r0rbc77u1qf5skgeg,0.835,6.126,728
v12044gd0000cb9bu8jc77udcld5uhh0,1.102,12.512,727
v09044g40000cc3jpnbc77u5vjopls70,1.448,9.54,726
v12044gd0000cc6qb0jc77u6pg2759mg,1.47,9.934,724
v12044gd0000cbok7orc77uafpoo2o2g,1.179,60.345,723
v10044g50000cbr7ocrc77u31f1fg8g0,1.171,124.712,722
v12044gd0000cc5rb8jc77u5nalu74a0,0.356,35.105,722
v12044gd0000cbt4otbc77u1st7qobhg,1.513,11.074,720
v09044g40000cbo4labc77u1todshgpg,1.189,5.499,719
v09044g40000cc5j0ujc77ub6ku4h2ag,0,NaN,719
v09044g40000capd18rc77u7tjv3u0lg,0.958,44.927,718
v09044g40000cc9jt03c77u05l05rgng,0.998,18.108,717
v12044gd0000cb67qtrc77u9g6oor6i0,1.092,11.676,716
v12044gd0000cb667mrc77udr9cccp70,1.511,24.772,714
v10033g50000cbrcuebc77uatbjv0u90,1.761,59.277,713
v09044g40000cbokak3c77udtb9jt4og,8.532,47.529,704
v12044gd0000cbj7okrc77u6pg06vn7g,7.017,9.216,697
v12044gd0000cbvn8prc77u8udcmj45g,2.001,16.204,695
v12044gd0000cb7nhbrc77udclb5guv0,1.421,80.268,694
countdown,1.334,10.065011,692
v12044gd0000cbtgokjc77ubrpmrqrk0,1.029,6.8,691
v09044g40000cb2pn2jc77uf3d2dgm6g,1.002,42.792,690
v09044g40000cbpo2mjc77u3v0cmehh0,0.726,5.871,690
v12044gd0000cbv7vfrc77uda8qbviq0,0.751,58.511,689
v12044gd0000cc4ej2bc77ud7ob27bmg,0.78,9.493,688
v09044g40000cc5o423c77u4kdle30gg,0.981,119.324,687
v10033g50000cbpd95bc77u40ecudi0g,0.901,15.338,686
v12025gd0000cc462h3c77uegdj02q50,0.939,7.591,685
v10033g50000cbvvq9bc77u76decc160,1.225,15.361,684
v09044g40000cc4s6erc77u9u096bcn0,0.897,7.357,683
v12044gd0000cbv3nnjc77ua195lq6d0,1.036,40.308,682
v12044gd0000cbpjsdjc77ua574ltobg,0.941,12.558,681
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,676
v12044gd0000cc5uonrc77uda8r8jo80,3.196,7.428,673
v12044gd0000cc61483c77udi8gehso0,0.687,9.725,672
v12044gd0000cbusf4bc77udfdgtbk6g,0.996,33.828,671
v12044gd0000camgii3c77u5k275q59g,1.108,49.083,670
v09044g40000cbt4horc77uah2ddi8p0,0.827,50.778,669
v12044gd0000cc3q8urc77ua9qmbaacg,1.556,15.763,667
v12044gd0000ccbaeebc77u1qf3cbipg,0.952,7.08,666
v12044gd0000cc53abjc77ud7obs7350,0.897,10.956,665
v12044gd0000cc2utnjc77u2b8uk1jgg,0.689,18.806,665
countdown,1.057,10.065011,664
v12044gd0000cc2c7hjc77u6pg4drpe0,0.723,10.143,663
v12044gd0000cc4fkt3c77u34vema92g,0.983,16.343,662
v12044gd0000camm67rc77u1lqp42bl0,0.704,55.074,661
v10044g50000cc0i39bc77uf51nsed4g,0.71,6.591,661
v12044gd0000cc6paq3c77udkabooqb0,0.757,7.032,660
v10044g50000cbl7nlrc77u6v9jeum7g,0.501,16.343,659
v09044g40000caf6hnjc77u9ggupadog,0.999,19.873,658
v12044gd0000cc3tbo3c77u1st0icjd0,0.768,10.515,658
v09044g40000cc36sk3c77ubo34m8bg0,0.748,30.02,657
v09044g40000cbqj0src77u03491fqc0,0.894,6.985,656
v12044gd0000cc62h4bc77uegdli43dg,1.006,22.961,655
v12044gd0000cc5f4ojc77uckv14s2c0,0.865,24.818,654
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,626
v12044gd0000cbud7t3c77uafpomo9ig,2.78,9.471,623
v12044gd0000cbsfgd3c77uda8uoqb0g,0.757,19.594,622
v12044gd0000cc61r2rc77u74o2m26bg,0.89,11.328,622
v12044gd0000cbsoj83c77u2b8ug7qt0,0.809,17.133,621
v10033g50000c87jr4bc77u6n1rvq220,0.957,28.067,620
v09044g40000cbrtsc3c77uaod591lgg,1.073,5.547,619
v12044gd0000cc52i3bc77uei4g640n0,1.077,28.162,618
v09044g40000cc3n8gbc77u878ijrkng,6.777,7.821,611
v12044gd0000cbs6rtrc77uemfjlm9a0,0.7,18.713,610
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.542,7.264,609
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,602
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,584
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,568
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,553
v10044g50000cb8mvpbc77u88sremi4g,1.052,16.25,552
v09044g40000cc35rerc77u1ad4uoung,1.16,8.589,551
v10044g50000ccb1ovbc77ubti1r59e0,0.767,15.321,550
v12044gd0000cbkqvs3c77u7qm5je390,0.902,15.368,549
v12044gd0000cbisu9bc77u8a4tst6d0,1.122,45.972,548
v12044gd0000cbq1mlrc77u8ccpnf02g,1.081,5.941,547
v12044gd0000cc5dkerc77u9gq474vbg,0.945,12.465,546
v12044gd0000cbm5psjc77ud2drjf1k0,1.088,8.982,545
v12044gd0000cbtaf53c77uei4m7t52g,0.834,8.913,544
v12044gd0000cbj3jlrc77u34vfsldd0,1.12,10.259,543
v12044gd0000cb4og43c77ub9d13dqt0,1.46,18.92,541
v09044g40000cc488rrc77u3bqfue6j0,1.202,5.523,540
v09044g40000cc51hubc77ufeudrpqlg,1.559,63.294,538
v09025g40000cafoq0bc77ufoov2gqv0,2.767,12.049,536
v12044gd0000ccb62r3c77udfdgl82ng,1.924,7.775,534
v12044gd0000cbu89vjc77ua9qnb8aqg,0.784,14.23,533
v12025gd0000cc5bpvbc77ud7ocei5qg,0.73,11.259,532
v12044gd0000cc2cvvbc77u0qj22437g,1.596,7.52,531
v12044gd0000cbsofu3c77ud2dsfhfqg,1.073,26.56,530
v12044gd0000cbm39q3c77u1qf7duun0,1.435,13.998,528
v10033g50000cbr56vrc77ua37qtd0a0,1.065,15.341,527
v12044gd0000cbqqphjc77u1qf5rb2v0,1.01,11.072,526
v12044gd0000cc6c6qjc77u8uddcvq60,1.086,35.058,525
v10044g50000cc3jrs3c77u2lka3pj0g,1.114,58.534,524
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,503
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,497
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,482
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,468
v12044gd0000cb33qtbc77u1lqvpa0b0,5.597,15.368,463
v12044gd0000cbr3qrjc77ubj917mvo0,3.366,7.914,459
v12044gd0000cc7sgn3c77ua9qjghlkg,3.058,21.221,456
v09044g40000cbeqivjc77u5cjui8h60,2.803,26.328,454
v12044gd0000ccb2mm3c77uegdjlrse0,1.048,11.12,453
v12044gd0000cbnah2bc77u7gjhhjeug,1.206,130.492,451
v12044gd0000cc11e1jc77uafps5rfi0,1.679,7.405,450
v12044gd0000cbo3bpjc77u1st0sdpa0,2.165,47.249,448
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.169,15.089,445
v12044gd0000cbph26rc77u34v8dg5qg,1.427,11.769,444
v09044g40000cboo57jc77ud6r1au2hg,1.468,82.752,442
v12044gd0000cc2p2vjc77ubrplnl5bg,1.832,8.17,441
v12044gd0000cc51sdjc77ud2dv2qph0,1.535,116.677,439
v12044gd0000catfbljc77udclek7e7g,1.677,18.41,437
v09044g40000cbnksrrc77u29dussocg,5.34,20.71,432
v12044gd0000cbpb2dbc77ua195t35q0,2.661,28.928,429
countdown,2.614,10.065011,427
v12044gd0000cb49m1jc77u207uauea0,1.88,15.368,425
v12044gd0000cc74h2rc77u1st4mp6og,3.103,8.518,422
v12044gd0000cbqphubc77ue0sq4molg,3.221,14.671,419
v12044gd0000cc9pinbc77ubj942oea0,4.198,15.368,414
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,406
v12044gd0000cbndm8jc77ue0st1240g,0.013,6.684,406
v12044gd0000cc7mq7jc77udi8i3b6f0,8.891,11.933,397
v12044gd0000cboadrjc77u1qf2bn8fg,1.475,128.728,396
v12044gd0000cc3c7l3c77u6o0h44tog,4.489,8.146,391
v09044g40000cc2jkcjc77u6hb2t4q10,13.303,20.894,378
v09044g40000cbs04ebc77uajns7mpig,4.462,125.756,373
v12044gd0000cbptiu3c77u0qj6m5g8g,1.202,29.811,372
v12044gd0000cbtpckbc77u8ccupsubg,3.783,18.294,369
v09044g40000cb7tqubc77ufcra30jag,1.237,21.221,367
v09044g40000cb9eoojc77u9gb1e6k5g,1.984,34.851,365
v12044gd0000caj9543c77u207q3s510,16.802,96.15,348
v12044gd0000cc8fq43c77u7m52i49q0,1.053,8.286,347
v10033g50000cbkj5abc77u4nhfsfd8g,2.153,15.323,345
v12044gd0000cc4nqajc77uckv01grf0,3.773,41.908,342
v10df2g50000c8lr9h3c77uevk53d9l0,1.131,39.239,340
v10033g50000cbgtoerc77ud29885uq0,1.581,30.36,339
v09044g40000camum8bc77u15q625p6g,1.513,16.924,337
v09044g40000cbkkqibc77u1t7f1nq40,1.165,84.981,336
v12044gd0000catlu0rc77u2coeim3m0,2.462,56.63,334
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,321
v12044gd0000cbqj0i3c77u7gjm0dmq0,3.739,14.673,317
v12044gd0000cb4hfrjc77ubkvv3k2s0,4.926,7.612,312
v12044gd0000cbqheirc77u1qf5ako70,3.454,9.843,309
v12044gd0000ccagdijc77uafpo6lp8g,1.433,13.024,307
v09044g40000cbq77f3c77uajb4gcneg,1.56,13.046,306
v12044gd0000cbv4a4rc77u579i9rtt0,3.951,22.334,302
v09044g40000caj66pbc77u1dpe7jgtg,3.944,7.683,298
v12044gd0000cbsj9krc77u9gq0h88rg,2.101,19.524,296
v12044gd0000cal0pv3c77u3ndc9g5e0,1.408,11.165,294
v12044gd0000cc0hc53c77u7m50er6n0,5.747,7.194,289
v09044g40000cbpvkprc77u0cfo4ejug,1.682,5.406,287
v12044gd0000cb4ci03c77u9g6uetmh0,3.982,52.729,283
v12044gd0000cbmqbvjc77u0qj2k5df0,2.923,14.927,280
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,262
countdown,1.806,10.065011,260
v10033g50000cboke7jc77uc4a32m0fg,1.042,15.341,259
v09044g40000cc08mjbc77u7rn093ij0,0.936,181.16,258
v12044gd0000cb1ktrbc77u08prlf2g0,0.884,5.779,257
v12044gd0000cbpfud3c77u7qm3nnbhg,1.227,12.14,256
v09044g40000cc14l7rc77ufl27kqalg,0.61,12.14,255
v12044gd0000cbd3nhjc77u2p8to84cg,1.083,15.507,254
v09044g40000cbuuharc77ufffc1lt6g,2.382,7.334,252
v12044gd0000cbpj45bc77ud7ocup4s0,1.692,16.157,250
v12044gd0000caqrmirc77ubkvrgu280,5.816,14.369,244
v12044gd0000cc3oi6rc77uemflb5hdg,3.627,12.745,241
v12044gd0000cc1eisbc77u1qf6o0org,11.993,13.812,229
v12044gd0000cbtnto3c77ua9qmienag,4.44,11.304,224
v12044gd0000cc6bv2bc77u0qj75o3ag,2.442,6.476,222
v09044g40000cc1tplrc77u3eir3cg9g,1.02,5.43,221
v12044gd0000cc4marrc77ucjb7suocg,2.036,16.738,219
v12044gd0000ccairnrc77uda8p0q9og,4.509,8.1,214
v09044g40000cbfamhrc77ufti43nk80,1.14,18.247,213
v12025gd0000cc551lrc77udfdgq2bo0,2.593,10.2,210
v12044gd0000cbgo0djc77u34vcgu5gg,2.73,33.363,208
v12044gd0000cbjq3ebc77uemfgaopug,1.393,13.394,206
v10025g50000cc54mgbc77u092tdbo80,3.122,15.253,203
v09044g40000cbcpbprc77ufdik8e8fg,3.291,15.439,200
v12044gd0000cbp4tpbc77udi8gseivg,1.181,91.367,199
v12044gd0000cbolet3c77u7gjj9ggb0,1.304,31.506,197
v09044g40000cc66qs3c77ubs2fd7uig,1.524,59.811,196
v12044gd0000cc95gvbc77u2b8u5sgc0,3.613,23.982,192
v09044g40000cc47t8bc77u3gif0j1j0,44.461,196.298,148
v12044gd0000cc4nqebc77u8udb8r7q0,1.245,6.939,147
v12044gd0000cbkuecjc77u9gq6fring,2.502,9.54,144
countdown,2.272,10.065011,142
v12044gd0000cb7od2rc77u3jjnqaakg,1.763,138.155,140
v12044gd0000cb289grc77udclbvmo9g,3.402,23.147,137
v12044gd0000cbkbll3c77u7gjltceg0,5.824,16.507,131
v12044gd0000cbinpabc77ua1954ppog,3.204,41.156,128
v12044gd0000cbvu5rjc77ua574tg83g,4.8,24.934,123
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,113
v10033g50000cbkv6vjc77u6k4v5nq2g,16.641,21.869,97
v12044gd0000cbl83src77uegdn5ekng,1.187,97.87,95
v12044gd0000cc2m3s3c77ua570lph80,2.867,7.961,93
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,79
v09044g40000cbvoad3c77u0bj5a6qs0,0,NaN,79
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,72
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,72
v12044gd0000cbv4fl3c77ud7oc74j00,1.33,6.405,71
v09044g40000cc0lvm3c77u68tcv16f0,2.751,90.345,68
v12044gd0000cc5rnd3c77u1st36tgi0,1.598,22.055,66
v12044gd0000cbne44bc77u8a4rpuuo0,1.021,33.015,65
v10044g50000cbrvsnbc77ucfv6intfg,2.404,13.626,63
v10033g50000caubh4bc77u85koelte0,6.851,7.384,56
v12044gd0000cc9k9ljc77u9gq14vu6g,2.125,9.563,54
v12044gd0000cbbmq0rc77uev707bggg,3.53,10.306,50
v12044gd0000causl1bc77udmjqf48t0,5.71,6.985,45
v12044gd0000cc20pbbc77udi8jmjhjg,1.87,68.007,43
v09044g40000cbql78jc77u7uohmd33g,13.7,49.64,29
v12044gd0000cbtcs53c77u74o79u3ig,1.25,6.707,28
v09044g40000cbql0qjc77u0uamnhl3g,1.315,12.094,26
v12044gd0000cc18be3c77u74o4ab9og,1.338,12.233,25
v10044g50000cc711drc77u9o517rrj0,1.454,6.637,24
v12044gd0000cc54tdbc77u0qj5en9mg,2.266,60.322,21
v09044g40000cc5p96bc77u16vb94nqg,2.273,91.39,19
v12044gd0000cc8utijc77ub90ph1ukg,1.033,11.304,18
v10033g50000c85f8mjc77u6n1peb14g,1.65,6.337,16
v12044gd0000cc72fubc77ubrpj0ks40,5.022,15.927,11
v12044gd0000cc17ehbc77u8udenaobg,3.424,6.428,8
v12044gd0000cbpcla3c77u7qm3giclg,1.1,6.266,7
v12044gd0000cc4oilrc77ubj95uh5g0,1.028,33.968,6
v12044gd0000cbj4pdjc77ucjb0nrb70,0.655,15.739,5
v12044gd0000cb7fscrc77u1lqtaclrg,0.963,15.321,4
v09044g40000cb0olk3c77uasdd19k5g,1.042,27.095,3
v12044gd0000cc7a50rc77u34vadgmc0,1.072,34.199,2
v09044g40000cc3luvbc77u4228jmg60,0.762,21.244,1
v12044gd0000cbuniljc77uegdjrfi7g,1.211,6.266,0
