v12044gd0000cbt58rrc77u1qf0t6e4g,3.972063,7.867301,736
countdown,0.746689,10.1239,736
v12044gd0000cc15n3rc77u8ccr6n250,9.353378,9.353378,726
v12025gd0000cbkcnojc77ubj90dq8eg,10.882267,10.882267,715
v12044gd0000cbjffmbc77ubj97178a0,2.228662,23.84263,713
v10033g50000cbr58urc77ub57ejn52g,1.682993,15.340952,712
v09044g40000cb9glcjc77u9a3fvmc4g,3.085396,89.068934,708
v12044gd0000cc5gcqrc77u0qj66nd8g,3.707709,5.429206,705
v12044gd0000cc6us4rc77uegdmf8l7g,1.902834,6.288344,703
v12044gd0000caq8nubc77u9eu2184kg,47.039365,47.039365,656
countdown,0.882879,10.1239,655
v12044gd0000cbpmuujc77u1qf49ljc0,1.554716,31.412335,653
v12044gd0000camb4nrc77u3jjifekb0,2.171746,6.334784,651
v12044gd0000cc2it63c77ubj9343iig,1.509047,12.162993,650
v12044gd0000cbrrq4jc77uegdnu31f0,9.26195,9.26195,640
v12044gd0000cc2f6a3c77udkae2qah0,21.474195,21.474195,619
v12044gd0000cc4ghe3c77u8a4t27gd0,6.566984,6.566984,612
v12044gd0000calc7r3c77u207skkfm0,3.027188,16.365804,609
v12044gd0000cc54tdbc77u0qj5en9mg,4.069954,60.321179,605
v12044gd0000cbom8cjc77ue0suq5c00,1.774421,8.42458,604
v12044gd0000cc1pqhrc77udi8jcl1qg,7.193922,7.193922,596
v12044gd0000cc70ulrc77uemfhidbo0,4.122312,39.887619,592
v12044gd0000cbj7okrc77u6pg06vn7g,8.513151,9.21551,584
v12044gd0000cbltasrc77uegdg0b370,14.972607,14.972607,569
v12044gd0000caman8jc77udcldrttp0,68.703582,68.703582,500
v09044g40000cc67pjrc77u2l1118kp0,5.72619,7.333242,494
v12044gd0000cbg1iljc77udfdkqded0,25.537687,25.537687,469
v10033g50000ca6hnerc77u1714itsng,3.026099,25.068934,466
v12044gd0000cc9mjcjc77u8ud99a550,12.673832,12.673832,453
v12044gd0000ccag4lrc77ub90rkr850,3.170022,8.658231,450
v12044gd0000cbv7ia3c77u7gjk5qut0,0.972539,7.426122,449
v12044gd0000cbnav0jc77udi8mkplp0,11.243673,15.390566,438
v12044gd0000cc2p4a3c77uckv5lm5ig,2.982199,48.804081,435
v10044g50000cbrvsnbc77ucfv6intfg,13.62585,13.62585,421
v12044gd0000cc3468rc77ubrplvqgag,11.162131,13.115011,410
v09044g40000cakkanrc77u3s9vu8e3g,3.749682,8.35492,406
v12044gd0000cc6601rc77ucjb21eop0,1.601927,5.707845,405
v12044gd0000cc95jb3c77u34vcg2rr0,10.267641,15.367346,394
v09044g40000cc7pj0bc77ucdi7vupkg,1.819433,8.26204,392
v12044gd0000ccb820jc77ue0spk2v1g,6.127256,6.127256,386
v09044g40000cc86urrc77ua5r976o5g,1.685102,14.043809,385
v12044gd0000cc5rb8jc77u5nalu74a0,1.285124,35.104308,383
v12044gd0000cbptgqbc77ud2doeuhhg,2.95204,27.163083,380
v12044gd0000cbisu9bc77u8a4tst6d0,2.406984,45.971247,378
v12044gd0000cbj4pdjc77ucjb0nrb70,2.456213,15.738866,376
v12044gd0000cc9o3vrc77ud2dstjpj0,3.966167,5.823945,372
v12044gd0000cc5pi7rc77ua9qh051ig,4.88551,8.84399,367
v12044gd0000cc4f9lrc77u8a4t0nus0,1.146462,30.576417,366
v10033g50000cc4hifrc77u01g4dcgfg,1.059433,12.354285,364
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.911156,7.263582,363
v09044g40000cb0tl3bc77ud32peg24g,9.21551,9.21551,353
v12044gd0000cc1hrv3c77uegdnns710,1.913718,9.539138,351
v12044gd0000cc6acrrc77u1qf4sngk0,10.142857,10.142857,341
v12044gd0000cc055pbc77u5namivqdg,3.793945,39.817959,338
v12044gd0000cbpraqjc77u74o2c74gg,9.500476,14.672199,328
v12044gd0000cc6fus3c77udkab85sn0,6.726213,11.396734,321
v12044gd0000cc4fkt3c77u34vema92g,5.234625,16.342585,316
v10033g50000cabbb2rc77u119m2u2eg,2.49585,35.840952,314
v10033g50000cbra5i3c77uavgc37qig,6.682018,29.3356,307
v12044gd0000cbf1svjc77ue0sp01dc0,14.322448,14.322448,293
v12044gd0000cbmqbvjc77u0qj2k5df0,13.900521,14.926167,279
v10033g50000cbuhf2bc77u3ss3tfk8g,2.091814,24.49424,277
v12044gd0000cb1lrq3c77u77bajh620,2.086167,9.539138,274
v09044g40000cc4al5rc77u6t8mb3om0,4.977369,14.926167,270
v09044g40000cc3rmfbc77ufqp7s8j90,10.843401,12.395192,259
v0f025gc0000cb1ockrc77u02t9paafg,6.042811,24.841088,253
v12044gd0000cc5pq5jc77u7qm3te3t0,2.906281,16.529795,250
v12044gd0000cbvoeljc77ue0sp83mvg,8.783492,15.066938,241
v12025gd0000cc77063c77u9gq68od90,2.592358,15.340952,238
v12044gd0000cb9bu8jc77udcld5uhh0,12.511292,12.511292,226
v12044gd0000cbckppjc77u1pktnhsgg,4.244988,14.926167,222
v09044g40000cboo57jc77ud6r1au2hg,8.832539,82.751655,213
v12044gd0000cc5leerc77u6pg0l2330,4.697823,6.133333,208
v12044gd0000cc6bv2bc77u0qj75o3ag,6.475555,6.475555,202
v09044g40000cbiqdmjc77u7ods26lkg,35.870566,35.870566,166
v09044g40000cc1tplrc77u3eir3cg9g,5.429206,5.429206,160
v12044gd0000casqotjc77uaa58b0d70,127.333968,127.333968,33
v12044gd0000cc5rk0rc77uckv1ggekg,3.759637,9.214058,29
v12044gd0000calui3jc77ubkvtk2r00,3.887006,9.933877,25
v10033g50000cb6l4fjc77u38h025330,3.310385,30.359614,22
v12044gd0000cbvfcubc77u2b8q2bvsg,4.330226,6.706303,18
v12025gd0000cal6p8bc77u9eu3tqglg,1.821609,15.212947,16
