v10033g50000cabhvbbc77uf2k8thh8g,2.246207,35.48,285
v12044gd0000calc2hrc77ue91ctcq3g,4.518756,13.673,281
v09044g40000cc0063rc77ua02avdu30,2.022506,13.93,279
v09044g40000cc66qs3c77ubs2fd7uig,2.606163,59.811,276
v12044gd0000cbn2543c77ubrpm1ombg,2.226456,19.177,274
v09044g40000cc0i1bbc77u6fn0ui8lg,2.724621,15.461,271
v12044gd0000cc4pm5jc77ubj960gti0,2.909682,6.869,268
v12044gd0000car8jl3c77u6h22065ng,3.165607,189.959,265
v12044gd0000cc1sln3c77ub90oo0lq0,2.570935,5.406,263
v12044gd0000cc36kbbc77uegdhjlb80,2.54973,5.499,260
v12044gd0000cb4gserc77u08pvcrc70,3.225993,8.564,257
v12044gd0000cbq5sbrc77ua9qhqeif0,2.766659,6.01,254
v10033g50000cc8e5m3c77u99tllais0,2.972285,18.225,251
v12044gd0000cc3f92jc77ud2dt9m750,2.635861,17.992,249
v12044gd0000cc546qjc77u74o15ks6g,2.983026,6.057,246
v12044gd0000cc6fus3c77udkab85sn0,2.430502,11.397,243
v12044gd0000cah1f0jc77u65l3pn7gg,3.18001,26.653,240
v09044g40000cbuuharc77ufffc1lt6g,2.347322,7.334,238
v12044gd0000cc3r2kjc77ua9qmc8p1g,2.434149,25.84,235
v12044gd0000cb7dv5bc77u9g6qacuo0,2.417703,15.159,233
v12044gd0000cc5v5s3c77u9gq4srutg,2.880623,9.006,230
v09044g40000camum8bc77u15q625p6g,3.02446,16.924,227
v12044gd0000cbtathjc77udfdmoi2jg,2.737342,8.541,224
v12044gd0000cbtf9mjc77ue0su69sc0,3.080307,18.224,221
v09044g40000cbc5mlbc77u9uvv3ju3g,2.484009,15.345,219
v12044gd0000cb7od2rc77u3jjnqaakg,3.221533,138.155,215
v12044gd0000cc5luvbc77uda8qqdebg,2.276972,9.657,213
v12044gd0000cc93jmbc77ua9qkt6560,2.379623,7.241,211
v09044g40000caovg9rc77u426pibhc0,2.408391,50.105,208
v10025g50000cc093s3c77udbo5v0bc0,2.530235,40.365,206
v12044gd0000cc3oi6rc77uemflb5hdg,2.85111,12.745,203
v12044gd0000cc5uvorc77uafpqk77k0,2.648473,15.346,200
v09044g40000cbvij0bc77uc0e2605j0,2.441821,10.377,198
v09044g40000cal0ttjc77u21em8ue3g,2.771486,11.931,195
v12044gd0000cc5kbqbc77u8a4ummj1g,2.818372,7.335,192
v10033g50000caubh4bc77u85koelte0,4.507996,7.384,188
v0f025gc0000cbnihubc77u8k36b81bg,1.927475,10.886,186
v12044gd0000cbm07sjc77u7m52fng50,4.882305,13.301,181
v09044g40000caf6hnjc77u9ggupadog,1.544581,19.873,179
v12044gd0000cc20pbbc77udi8jmjhjg,2.498315,68.007,177
v12044gd0000cc9123jc77ua9qkqeqt0,2.526321,15.321,174
v12044gd0000cbokk4jc77ua194rtr4g,2.369726,14.416,172
v12044gd0000cc6b9abc77ua9qhogvb0,2.76326,12.535,169
v12044gd0000cb86irjc77udmjtodt9g,2.135799,15.298,167
v12044gd0000cc3esh3c77u0qj3g74u0,2.811123,5.245,164
v12044gd0000cbi9s4rc77ua9qna2dc0,2.952228,9.633,161
v12044gd0000cc4d88bc77u1qf28idpg,3.158065,76.158,158
v12044gd0000cbtaf53c77uei4m7t52g,2.507014,8.913,156
v12044gd0000cc5dkerc77u9gq474vbg,2.642405,12.465,153
v12044gd0000cc5btljc77uegdkhcfv0,3.129346,10.608,150
v12044gd0000cbvod43c77ue0sp82ig0,2.67487,8.541,147
v10033g50000cc1knhbc77u17hg7cmp0,2.75521,30.339,144
countdown,2.744218,10.065011,142
v12044gd0000cbqm0trc77u7m50oblu0,2.656235,82.22,139
v09044g40000cc51etrc77u3bq8s8u4g,3.600003,8.914,135
v09044g40000cbsvjsjc77u9211asetg,3.19378,8.241,132
v12044gd0000cc4n513c77u8ccvq440g,2.278049,52.984,130
v12044gd0000cc4kbvrc77u8udb1ic30,2.127159,9.564,128
v12044gd0000casm0nrc77u6u689brs0,2.469187,42.628,125
v12044gd0000cc60mfbc77ud2dok3a70,1.774242,10.747,124
v12044gd0000cbvtfkjc77ua196ljg50,2.063111,14.497,122
v12044gd0000cc3dujrc77ua9qm1n3m0,1.954722,7.357,120
v12044gd0000cb0dfijc77u4r0s66alg,2.311797,7.692,117
v12044gd0000cc28fcjc77uemfjl4osg,2.697011,19.756,115
v09044g40000cb2vvejc77u45d32kg80,2.557788,45.043,112
v12044gd0000cc62clrc77u5namctalg,2.923967,9.47,109
v10044g50000cc5bapbc77u6q3vc133g,2.601364,28.976,106
v09044g40000cb5fvfbc77u9uvd9kacg,2.909434,33.783,104
v12044gd0000cboadrjc77u1qf2bn8fg,3.553833,128.728,100
v12044gd0000cb49m1jc77u207uauea0,2.423376,15.368,98
v09044g40000cat17kbc77u601rnihs0,2.553537,13.185,95
v12044gd0000cbfua43c77u74o54gkm0,2.463356,27.142,93
v10025g50000cc5moqrc77ufb0svncj0,2.281537,19.733,90
v12044gd0000cbptiu3c77u0qj6m5g8g,2.343313,29.811,88
v12044gd0000calc7r3c77u207skkfm0,2.740404,16.366,85
v12044gd0000cbpdembc77u8udc9a0c0,2.326472,46.808,83
v12044gd0000cbo4kdrc77u2121eqbhg,2.22149,13.998,81
v12044gd0000cah9l2bc77ua7e9hg8tg,2.462607,7.473,78
v12044gd0000caq9o53c77u3ndaoa7ng,2.355705,11.815,76
v12044gd0000cc6bomjc77ue0sqnselg,2.229383,7.357,74
v12044gd0000cbveng3c77uei4h2rcrg,2.674243,8.263,71
v12044gd0000cc3vuprc77ud2dtqgabg,2.06674,33.99,69
v12044gd0000cc266fjc77u2b8to817g,1.875974,15.462,67
v10044g50000cbrp3t3c77ua37rg8eb0,2.809623,9.006,64
v12044gd0000cakg4hbc77ua7ed8tdh0,2.732821,51.521,61
v09044g40000cc6ko0bc77u1pfjioedg,2.369473,80.059,59
v12044gd0000cc1q9djc77u1qf71n5tg,3.419538,6.894,56
v12044gd0000catfbljc77udclek7e7g,3.175779,18.41,52
v12044gd0000cc4luvrc77ubj95p1li0,2.813812,9.679,50
v12044gd0000cc5o8irc77u7m579ndq0,3.298311,13.162,46
v12044gd0000cc1d9j3c77uei4jo98dg,2.413456,60.856,44
v12044gd0000ccaghrrc77uegdit9q50,2.72899,11.468,41
v12044gd0000cc1ov83c77udi8jbtel0,1.876084,5.569,39
v12044gd0000caljha3c77u653bvqnjg,2.025678,11.004,37
v09044g40000cb1husbc77u1amg6nmkg,2.210059,89.857,35
v09044g40000cc3772jc77u3s7q9pbr0,2.480333,8.427,33
v12044gd0000ccb22ljc77uafpoub7eg,2.629114,11.374,30
v10033g50000c8svribc77ubj4g5m6cg,1.382866,6.339,29
v09044g40000cbs04ebc77uajns7mpig,2.182187,125.756,26
v12044gd0000cbvrnorc77uafpqg4810,2.333766,6.753,24
v09044g40000cbokak3c77udtb9jt4og,4.130192,47.529,20
v12044gd0000cbv6be3c77u2b8phpimg,2.249664,15.368,18
v0911dg40001cbhkd6rc77u6onrc4gbg,1.815796,19.341,16
v12044gd0000cc2cvvbc77u0qj22437g,2.755362,7.52,13
v12044gd0000cc1r09bc77uda8trv5n0,1.091206,8.564,12
v12044gd0000cbpd11bc77ue0svv7u0g,2.441836,14.927,10
v12044gd0000cc8utijc77ub90ph1ukg,2.470263,11.304,7
v12044gd0000cc7frnjc77ud7of3nad0,3.074306,12.674,4
v09044g40000cc5rp3bc77u58beatka0,1.59059,24.239,3
countdown,0.440392,10.065011,2
v12044gd0000cbkbll3c77u7gjltceg0,1.726014,16.507,0
