v09044g40000cc5vaijc77u9eflgecq0,3.548922,127.034,967
v0911dg40001c7nfg83c77uekh2gd930,5.187662,9.755,962
v12044gd0000cal0603c77u5r5s5kcr0,4.748815,8.543,957
v12025gd0000cbkcnojc77ubj90dq8eg,5.002723,10.883,952
v12044gd0000cc2jurbc77ubrplcgvt0,1.535255,29.23,950
v12044gd0000cboadrjc77u1qf2bn8fg,7.963626,128.728,942
v12044gd0000cc52ru3c77u8udbi6mgg,1.443956,8.936,941
v12044gd0000cbqa48bc77u6pg1qs1hg,2.727147,18.526,938
v10044g50000cbr7ocrc77u31f1fg8g0,3.125554,124.712,935
v09044g40000cbrtsc3c77uaod591lgg,2.991325,5.547,932
v12044gd0000cacolgbc77u6h20ltg00,0.847246,7.543,931
v12044gd0000cajs2src77ue91b1hdc0,0.810856,17.04,930
v12044gd0000cblib0rc77uafpt06kp0,1.206855,35.338,929
v12044gd0000cblu303c77u1st642p00,8.048818,8.748,921
v10033g50000cbkv6vjc77u6k4v5nq2g,1.349478,21.869,920
v12044gd0000cc21og3c77u6o0nfujp0,4.181251,12.837,916
v10033g50000cbuof3jc77u0u4j97c90,1.755982,8.749,914
v12044gd0000cbm5psjc77ud2drjf1k0,0.184378,8.982,914
v12044gd0000cb33ndbc77u5r5t27f80,1.334831,8.473,912
v12044gd0000cbolet3c77u7gjj9ggb0,2.033214,31.506,910
v09044g40000cbm2mp3c77u55fss849g,4.892523,5.501,905
v12044gd0000ccb2sabc77ua9qnmglm0,3.774919,28.092,902
v12044gd0000cblnee3c77u7gjnmi610,3.775398,16.459,898
v09025g40000cbvhkvbc77ubgcrplbh0,2.582788,8.92,895
countdown,0.978191,10.065011,894
v12044gd0000cbe6l8rc77u653acufo0,0,NaN,894
v12044gd0000cbrda6bc77u1qf6hrc3g,3.949847,8.03,890
v12044gd0000cc4nqebc77u8udb8r7q0,3.287812,6.939,887
v12044gd0000cb0aarrc77ub9d3l6l6g,2.830635,24.331,884
v10033g50000cbgtoerc77ud29885uq0,1.927547,30.36,882
v12044gd0000cc229c3c77ucjb4m109g,3.970399,5.824,878
v12044gd0000cc4luvrc77ubj95p1li0,1.821387,9.679,877
v12044gd0000cc2f6a3c77udkae2qah0,2.724292,21.475,874
v12044gd0000cbpka83c77ud7od0d2i0,5.626984,8.657,868
v12044gd0000cbf1svjc77ue0sp01dc0,1.766125,14.323,866
v09044g40000cbe29lrc77udt3dln03g,3.543528,14.764,863
v10033g50000cb6ovbjc77u0sn73kk4g,0.661516,15.341,862
v09044g40000cbc5mlbc77u9uvv3ju3g,3.038126,15.345,859
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,850
v09044g40000cbh7u1rc77u0hog65kcg,2.885332,9.563,847
v12025gd0000cc22oq3c77u8a4q71a5g,4.654917,10.098,842
v09044g40000cbvrmurc77u24nrh7ru0,0.848641,14.719,841
v12044gd0000cbvtfkjc77ua196ljg50,12.310095,14.497,829
v12044gd0000cbkn4orc77u1qf5jo5k0,8.273217,117.42,821
v12044gd0000cap0eo3c77ubsggsife0,12.093281,34.06,809
v12044gd0000cbp73q3c77u1qf3f5v3g,8.376657,10.213,800
v12044gd0000cc3ero3c77u6pg5sejm0,14.454896,15.298,786
v09044g40000cb3v7qbc77uaet0gsjp0,6.26281,54.61,780
v09044g40000cc6ko0bc77u1pfjioedg,7.651286,80.059,772
v12044gd0000cbq0ij3c77u34v8ulr0g,5.206315,78.271,767
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,760
v12044gd0000calc7r3c77u207skkfm0,6.938128,16.366,753
v12044gd0000cc6h5qbc77uafpr7fu20,8.273066,11.119,745
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,728
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,712
v12044gd0000cbuep5bc77u6o0ikl530,8.788124,51.823,703
v10044g50000cc32qajc77uctg7dot3g,1.872369,12.536,701
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,689
v10044g50000cafhjhrc77u6ins3ags0,4.278442,24.145,685
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,672
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,663
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,650
v09044g40000cbqnrhbc77ueq438gsbg,4.592073,7.705,645
v09044g40000cc1heebc77udtjqkki50,11.550485,17.527,634
v12044gd0000cb289grc77udclbvmo9g,14.027769,23.147,620
v12044gd0000cao3p2jc77u5k215n9eg,4.231161,57.908,615
v12044gd0000cah1f0jc77u65l3pn7gg,12.97665,26.653,602
v12044gd0000cbuhcdbc77ua9qnh0ir0,6.028696,7.264,596
v12044gd0000cc4if7bc77uemfmbjl70,15.957119,39.149,580
v12044gd0000cbnrn8bc77ua57225n90,7.178649,8.403,573
v12044gd0000cc81ki3c77u9gq7dacc0,4.180928,45.368,569
v10025g50000cc54mgbc77u092tdbo80,11.20032,15.253,558
v09044g40000cc17fj3c77u96reavj8g,5.704921,20.36,552
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,543
v10033g50000cbv67t3c77u4e4mebt10,9.393906,39.241,533
v12044gd0000cbor2mrc77u34vfdehhg,5.808564,16.622,528
v09044g40000cc66qs3c77ubs2fd7uig,2.062268,59.811,525
v12044gd0000cbpfperc77u5nall3s3g,6.016866,95.384,519
v12044gd0000cc5uf6rc77u1qf4eiq00,4.01873,6.36,515
v12044gd0000cc0mv3jc77udkabqb320,4.807416,6.823,511
v09044g40000cc1278rc77u1bjp3kq60,19.467824,19.828,491
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,486
v12044gd0000cbpj45bc77ud7ocup4s0,13.893006,16.157,472
v12044gd0000cb7fscrc77u1lqtaclrg,4.79588,15.321,467
v12044gd0000cbcvo13c77u35r0ed9rg,8.664218,66.384,458
v12044gd0000cc445frc77udi8m50hmg,10.765044,12.233,448
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,441
v12044gd0000cbrdserc77u6o0mkhmtg,9.96413,12.744,431
v09044g40000cbtk4d3c77u2d4t7a430,8.981522,13.324,422
v12044gd0000cbp4tv3c77ucjb0jkj90,3.861717,9.865,418
v09044g40000cbvtfijc77u93meeg0tg,8.365596,33.178,409
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,398
countdown,1.127179,10.065011,397
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,388
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,374
v09044g40000cau464rc77u9l2f4m9ig,9.007412,11.792,365
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,307
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,301
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,295
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,288
v09044g40000cbd0kb3c77ufdiki7fa0,4.496752,135.3,283
v12044gd0000cc352n3c77u2b8uo7c2g,11.105957,19.64,272
v12044gd0000cbq6rb3c77ucjb27j6ug,11.88,56.792,260
v10033g50000cbg6rurc77ud6cbkbqv0,4.249411,15.341,256
v12044gd0000cbj89q3c77ua195qp4q0,0.007508,23.472,256
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,185
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,169
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,155
v12044gd0000cbmi0r3c77u34vcam160,5.946502,15.345,149
v09044g40000cbnksrrc77u29dussocg,18.793339,20.71,131
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,116
v12044gd0000cc5opn3c77u34v8f05ag,1.378111,63.69,115
v09044g40000cbqg9ajc77ud0kjrje70,7.54,11.026,107
v12044gd0000cc5uinrc77u6pg132j90,9.968116,23.518,97
v09044g40000cc5j0ujc77ub6ku4h2ag,5.467194,8.402,92
v12044gd0000cbbfcfbc77uf7f1bh8p0,2.0797,15.646,90
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,84
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,73
v12044gd0000cc1eisbc77u1qf6o0org,10.437144,13.812,62
v09044g40000cbvoad3c77u0bj5a6qs0,8.052666,12.513,54
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,43
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,37
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,17
v12044gd0000cc495d3c77ucjb7ckia0,8.16909,21.707,9
v0911dg40001cbhkd6rc77u6onrc4gbg,5.300126,19.341,4
v12044gd0000cc7837bc77uckv35k900,4.002642,20.569,0
