v09044g40000cc6e38rc77u0gfbom38g,1.78037,19.99,506
v10044g50000cangiejc77u36rl4nqrg,16.357253,20.685,490
v10033g50000cc56hdjc77uel627sa3g,0.970784,9.495,489
v09044g40000cbql0qjc77u0uamnhl3g,11.746137,12.094,477
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,450
v10033g50000cbm867rc77u9plgboqb0,2.748125,14.083,447
v09044g40000cbta19bc77u1fvt2crrg,10.519172,67.405,437
v12044gd0000cc2fb83c77uckv5406k0,7.172662,24.934,430
v12044gd0000cc37h5bc77uei4lt5vog,2.857035,15.391,427
v12044gd0000c9g7g3rc77ubk1u0ksi0,13.429872,58.162,413
v12044gd0000cc52i3bc77uei4g640n0,17.165641,28.162,396
v12044gd0000cblftejc77uei4jq2u80,1.238905,9.865,395
v12044gd0000cblib0rc77uafpt06kp0,18.708228,35.338,376
v12044gd0000cbqm0trc77u7m50oblu0,14.206172,82.22,362
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,345
v12044gd0000cats2prc77u6u69pal6g,6.757158,8.216,339
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,326
v12044gd0000cc14o2bc77uei4j6r5mg,0,NaN,326
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,283
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,258
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,241
v12044gd0000cc2btb3c77uda8uisrr0,3.235357,59.3,238
v12044gd0000cc4marrc77ucjb7suocg,0.433783,16.738,237
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,228
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,206
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,198
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,192
v09044g40000cbvtfijc77u93meeg0tg,0,NaN,192
countdown,1.737993,10.065011,190
v0f025gc0000cc0saorc77uek58djjig,21.564288,60.322,169
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,160
v12044gd0000cc6083rc77u8a4v8eaeg,9.880797,13.162,150
v09044g40000cbq77f3c77uajb4gcneg,1.62774,13.046,148
v10044g50000cb5ml2bc77uamsm3fga0,69.987667,76.924,78
v12044gd0000cc0jr93c77ubrpimn5s0,0.676657,17.876,77
v12044gd0000cbkuecjc77u9gq6fring,6.494805,9.54,71
v12044gd0000cbv6be3c77u2b8phpimg,5.208716,15.368,66
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,49
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,40
v12044gd0000cc7gidbc77u2b8scuas0,13.359915,22.798,27
countdown,1.264866,10.065011,25
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,19
