v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,683
v12044gd0000cbhocc3c77u7gjiau97g,12.27432,24.772,671
v12044gd0000cc61r2rc77u74o2m26bg,2.822935,11.328,668
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,651
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,635
v12044gd0000cajrcvrc77u8ud81mnq0,41.733228,189.564,593
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,587
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,539
v12044gd0000cbpraqjc77u74o2c74gg,1.390159,14.673,538
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,529
v12044gd0000cbqij5bc77u7qm543v20,3.100466,33.735,526
v09044g40000cbv5c5bc77u697p1gut0,1.48498,6.66,524
v12044gd0000cbungabc77ub90sjo39g,1.369161,33.433,523
v12044gd0000ccb62r3c77udfdgl82ng,4.073678,7.775,519
v10033g50000cc493jjc77u6q3u7bm0g,1.030319,16.643,518
v12044gd0000cblftejc77uei4jq2u80,0.972847,9.865,517
v09044g40000cbmgfurc77u0g0qfsreg,1.60651,49.501,515
v12044gd0000cc53qnjc77uemfn1dmt0,1.347894,15.345,514
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,501
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,496
v12044gd0000cbfjpbbc77u8ccrqmb60,1.492079,176.189,494
v12044gd0000ccb5ds3c77uda8pq5ed0,1.309565,5.896,493
v09044g40000cbp50gbc77u3igqabq20,0.928778,6.335,492
v09044g40000cbaoke3c77uflevlpnjg,1.126221,28.79,491
v12044gd0000cbm39q3c77u1qf7duun0,1.850002,13.998,489
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,464
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,449
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,441
v12044gd0000cao8n8rc77ubkvoaa2m0,0.763311,20.304,440
v12044gd0000cbv7qjrc77ud7ocaqv90,2.201883,27.328,438
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,428
v10044g50000cbnoof3c77uccqmsopm0,25.755516,36.266,402
v12044gd0000cbp9jmjc77ue0svo1f8g,15.04753,20.476,387
countdown,1.302054,10.065011,386
v12025gd0000cbo5f9bc77u8a4sokc40,18.391275,21.571,367
v09044g40000cbqg9ajc77ud0kjrje70,2.195943,11.026,365
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,347
v12044gd0000cc1cgtjc77u34vaugc9g,1.631765,20.639,345
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,330
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,300
v09044g40000cc58clrc77u0m6881jgg,6.980128,16.995,293
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,272
v10033g50000cboke7jc77uc4a32m0fg,8.18194,15.341,264
v09044g40000cc86urrc77ua5r976o5g,1.216759,14.044,262
v09044g40000cbmtofjc77uc47cpdb60,1.261366,41.049,261
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,227
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,217
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,209
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,201
v12044gd0000cbv6be3c77u2b8phpimg,0.74721,15.368,201
v12044gd0000cc3lnmrc77uegdi7a3u0,2.163734,23.123,198
v12044gd0000cc8nh2bc77u7m530bmb0,1.48705,6.312,197
v12044gd0000cbptog3c77uda8r7vkng,3.20805,9.029,194
v09044g40000cbpajfbc77uc06vi57kg,0.743955,10.283,193
v12044gd0000cc4kbvrc77u8udb1ic30,0.949594,9.564,192
v12044gd0000cbspj2bc77u7qm09abv0,1.035935,23.727,191
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,177
countdown,1.217974,10.065011,175
v12044gd0000cbrc9crc77u7m51mj1f0,4.559081,9.54,171
v09044g40000cbtrco3c77u5nhp4493g,2.941173,9.656,168
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,138
countdown,1.160115,10.065011,137
v12044gd0000cbqheirc77u1qf5ako70,5.900277,9.843,131
v12044gd0000cc1r09bc77uda8trv5n0,4.777289,8.564,126
v09044g40000cbfamhrc77ufti43nk80,11.732336,18.247,114
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,105
v10033g50000cbr69rbc77u9fou69j6g,1.600831,27.28,103
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,94
v12044gd0000cc3r3kbc77uemfldsnng,3.999801,61.037,90
v12044gd0000cc6083rc77u8a4v8eaeg,12.729591,13.162,78
v12044gd0000cbdjl8rc77uaa5d71p7g,0.818279,15.368,77
v12044gd0000cbdkqvbc77ue91apoms0,1.323464,28.744,75
v12044gd0000cbuqn2jc77ue0so48c0g,13.936599,15.623,61
v09044g40000cc4s6erc77u9u096bcn0,3.522364,7.357,58
v10033g50000c8qg6jjc77uc86u741sg,1.324814,14.168,57
v12044gd0000cc64663c77ua57588rv0,1.253474,6.242,55
v09044g40000cbvoad3c77u0bj5a6qs0,0.786416,12.513,55
v12025gd0000cbn6anbc77ua9qlkkjd0,0.816352,8.323,54
v09044g40000cc4al5rc77u6t8mb3om0,2.033684,14.927,52
v09044g40000cc7pj0bc77ucdi7vupkg,1.025383,8.263,51
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.361976,25.84,49
v09044g40000cbomnnrc77uf1aavsli0,0.665978,22.148,49
v09044g40000cc0c693c77udtk7q8pj0,0.728558,8.936,48
v09044g40000cbko3abc77u7unfoh18g,0.897391,23.077,47
v12044gd0000cc5pi7rc77ua9qh051ig,0.950632,8.844,46
countdown,0.828026,10.065011,45
v09044g40000cc67pjrc77u2l1118kp0,0.565831,7.334,45
v10033g50000cc72jibc77ucc8aec27g,0.665347,12.053,44
v12044gd0000cc18be3c77u74o4ab9og,1.309027,12.233,43
v12044gd0000cbqj0i3c77u7gjm0dmq0,2.029386,14.673,41
v10033g50000c9ldvlbc77u4s74b8p60,0.84346,6.339,40
v12044gd0000cbhkei3c77udi8ntq830,0.820462,17.992,39
v10033g50000cc2h6q3c77u0auj07spg,0.954661,24.495,38
v10033g50000cc6jskbc77u239oksvsg,11.604996,58.493,26
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,20
v12044gd0000cc15n3rc77u8ccr6n250,0.304598,9.354,20
v12044gd0000cc9koc3c77u34vd3qr8g,0.735476,22.659,19
v09044g40000cbql0qjc77u0uamnhl3g,0.639268,12.094,19
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,6
v12044gd0000cc3ero3c77u6pg5sejm0,0.810254,15.298,5
