v12044gd0000cc6bomjc77ue0sqnselg,2.769264,7.357,207
v12044gd0000cbv4fl3c77ud7oc74j00,3.337853,6.405,203
v09044g40000cbeqivjc77u5cjui8h60,3.624713,26.328,200
v12044gd0000cc60re3c77uemfggbo4g,3.930888,6.221,196
countdown,1.880849,10.065011,194
v12044gd0000cb1ktrbc77u08prlf2g0,2.734214,5.779,191
v10033g50000cc4hjh3c77u1eqe0c36g,3.647361,30.36,188
v12044gd0000cbl83src77uegdn5ekng,3.485676,97.87,184
v12025gd0000cbo5f9bc77u8a4sokc40,3.646464,21.571,180
v12044gd0000cbom8cjc77ue0suq5c00,3.535474,8.425,177
v12044gd0000cbpu87rc77ud7od7np0g,3.893879,10.074,173
v12044gd0000ccakibrc77u2k11m0cu0,3.013824,14.834,170
v12044gd0000cc5u1rrc77u8a4v3r26g,3.126636,5.43,167
v10033g50000cc3vebjc77u63hoackfg,4.357246,60.044,163
v09044g40000cc36sk3c77ubo34m8bg0,5.251505,30.02,157
v09044g40000cbq1h0jc77ud22n619qg,4.042028,11.467,153
v10033g50000cbgtoerc77ud29885uq0,5.107416,30.36,148
v12044gd0000cbucpg3c77u2b8oj4lm0,4.568106,24.261,144
v12044gd0000cc68rnjc77u6pg1g8v5g,3.931275,7.103,140
countdown,2.206904,10.065011,137
v12044gd0000cbnr20bc77u2b8vkftq0,6.640312,10.097,131
v12044gd0000cc1sln3c77ub90oo0lq0,3.092172,5.406,128
v12044gd0000cc5uonrc77uda8r8jo80,4.75722,7.428,123
v12025gd0000cbkcnojc77ubj90dq8eg,4.334714,10.883,119
v10033g50000cbtvtubc77u06j7ojn00,4.370763,24.911,114
v12044gd0000cb9bu8jc77udcld5uhh0,5.659497,12.512,109
v12044gd0000cbk73h3c77uda8rpr9og,5.889689,6.359,103
v12044gd0000cc2p2vjc77ubrplnl5bg,6.026561,8.17,97
v12044gd0000cc5p1ujc77ua574il1ag,3.282533,32.829,93
v12044gd0000cbj7pa3c77u8udc1sdhg,5.920058,9.309,87
v12025gd0000cbn64rjc77uegdhk9320,3.863298,19.317,84
v09044g40000cbqru6bc77ud0kke76ug,4.158128,16.6,79
v12044gd0000cbrc9crc77u7m51mj1f0,3.428026,9.54,76
v10033g50000c9ldvlbc77u4s74b8p60,3.642629,6.339,72
v12044gd0000cbk2dpbc77uafpqr8630,4.119801,6.103,68
v09044g40000cb0olk3c77uasdd19k5g,3.452171,27.095,65
v12044gd0000cc4ictjc77u7m55lfnv0,3.347349,5.639,61
v12044gd0000ccbaeebc77u1qf3cbipg,3.347403,7.08,58
countdown,1.983705,10.065011,56
v12044gd0000cc5b5bbc77ubj96nrmqg,2.910159,9.913,53
v10033g50000cbuof3jc77u0u4j97c90,3.831201,8.749,49
v12044gd0000ccagdijc77uafpo6lp8g,4.08983,13.024,45
v12044gd0000cc3q8urc77ua9qmbaacg,4.308088,15.763,41
v12025gd0000cc4vcjjc77u6pg7l2860,3.009082,94.782,38
v12044gd0000cc9pinbc77ubj942oea0,3.234455,15.368,35
v12044gd0000cbqj0i3c77u7gjm0dmq0,3.768336,14.673,31
v09044g40000cb1husbc77u1amg6nmkg,4.042721,89.857,27
v12044gd0000cbcvf3bc77udmjrvdk80,4.031903,24.122,23
v12044gd0000cbkm1vbc77uei4il6b30,3.71002,134.393,19
v12044gd0000cbspa2bc77ubj93jobeg,3.434288,16.25,16
v12044gd0000cbref23c77u7gjn84t3g,3.612112,48.781,12
v12044gd0000cbu5usbc77u8ccven0gg,3.867237,11.908,8
v12044gd0000cc62mr3c77u6o0kp14e0,3.957935,11.583,4
v12044gd0000cc6h5qbc77uafpr7fu20,4.040247,11.119,0
