v09044g40000cbq77f3c77uajb4gcneg,1.822926,13.046,1078
v09044g40000cbmnrkjc77u4370th4j0,1.920956,12.142,1076
v09044g40000cboo57jc77ud6r1au2hg,2.455015,82.752,1073
v12044gd0000ccaghrrc77uegdit9q50,5.169827,11.468,1068
v12044gd0000cc1r09bc77uda8trv5n0,3.820274,8.564,1064
v09044g40000cc6f4obc77ueiu2gg9qg,3.115588,14.091,1061
v12044gd0000cc20pbbc77udi8jmjhjg,3.13977,68.007,1058
v12044gd0000cbn2543c77ubrpm1ombg,2.120561,19.177,1056
v12044gd0000cc1sln3c77ub90oo0lq0,1.644376,5.406,1054
v09044g40000cc5ofnbc77u4e9evn960,3.226023,181.16,1051
v12044gd0000cbpdembc77u8udc9a0c0,6.110144,46.808,1045
v12044gd0000cc2jurbc77ubrplcgvt0,3.346102,29.23,1042
v12044gd0000cb4gserc77u08pvcrc70,3.671403,8.564,1038
v12044gd0000cc6fga3c77ue0sqrft60,4.506279,9.029,1033
v09044g40000cb1husbc77u1amg6nmkg,5.109533,89.857,1028
v10033g50000c87jr4bc77u6n1rvq220,5.806592,28.067,1023
v09044g40000cca7mabc77ufmadg6f0g,3.031092,81.893,1020
v0911dg40001c7kogo3c77ueg0g5h0lg,1.319374,20.711,1018
v12044gd0000cc95vs3c77ua9ql0fuh0,1.420647,8.495,1017
v12044gd0000cc495d3c77ucjb7ckia0,2.371499,21.707,1014
v12044gd0000cadpo0bc77u10vlk40h0,1.510718,37.705,1013
v12044gd0000cc08hn3c77udi8hirkbg,5.214059,9.307,1008
v10033g50000cbg0qrjc77ucleajof80,10.262971,15.341,997
v09044g40000cbo7jarc77ucb3b2pog0,7.82613,13.396,990
v12044gd0000cb86irjc77udmjtodt9g,4.12572,15.298,985
v12044gd0000cbcvf3bc77udmjrvdk80,5.227425,24.122,980
v12044gd0000cbf0nojc77uei4j4i310,4.965087,6.614,975
v12044gd0000cbptiu3c77u0qj6m5g8g,6.351727,29.811,969
v12044gd0000cbpkbgrc77udfdhr0ttg,4.471194,19.479,964
v10044g50000cc72bnrc77u568cbjn9g,6.281109,41.305,958
v12044gd0000catfbljc77udclek7e7g,7.379205,18.41,951
v12044gd0000cb5280jc77udmjpn4f90,2.977472,12.976,948
v12044gd0000cbqdo1bc77ua197funb0,3.103651,20.942,945
v12044gd0000cbtaf53c77uei4m7t52g,3.080335,8.913,942
v12044gd0000cc5luvbc77uda8qqdebg,4.945499,9.657,937
v12044gd0000cc3esh3c77u0qj3g74u0,1.586984,5.245,935
v12044gd0000cbref23c77u7gjn84t3g,7.686136,48.781,927
v12044gd0000cbne44rc77udi8mpmvb0,5.239382,30.089,922
v09044g40000cbqhaljc77u3k4396he0,3.338679,8.193,919
v12044gd0000ccb95bbc77ubrpgj0trg,2.439128,11.143,916
v10033g50000cbra5i3c77uavgc37qig,3.120271,29.336,913
v12044gd0000cbshk33c77uafpu66ddg,2.949534,14.857,910
v12044gd0000ccagrcbc77ua194aje90,4.996923,9.702,905
v12044gd0000cc1d9j3c77uei4jo98dg,3.739835,60.856,902
v12044gd0000cc095tbc77u5namnn7fg,2.935797,13.535,899
v12044gd0000cah1f0jc77u65l3pn7gg,1.733709,26.653,897
v12044gd0000car8jl3c77u6h22065ng,3.356697,189.959,894
v12044gd0000cbv6be3c77u2b8phpimg,1.228369,15.368,892
v12044gd0000cc81ki3c77u9gq7dacc0,2.152413,45.368,890
v09044g40000cbmtofjc77uc47cpdb60,11.477352,41.049,879
v12044gd0000cajhb8rc77u5k23jkjf0,3.008389,23.564,876
v12025gd0000cc56knbc77u34vfloh40,4.18508,22.189,872
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,864
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,858
v12044gd0000catl1i3c77u1lqpf5a90,1.376854,5.36,857
v12025gd0000cc4vcjjc77u6pg7l2860,1.78848,94.782,855
v12044gd0000cc6fus3c77udkab85sn0,3.948067,11.397,851
v09044g40000cbfamhrc77ufti43nk80,4.741887,18.247,846
v12044gd0000cbpfud3c77u7qm3nnbhg,5.128778,12.14,841
v12044gd0000cc5epkrc77u1st2qhka0,1.874653,7.009,839
v12044gd0000cc9123jc77ua9qkqeqt0,11.251101,15.321,828
v12044gd0000cal0603c77u5r5s5kcr0,3.237657,8.543,825
v09044g40000caovg9rc77u426pibhc0,3.247079,50.105,822
v12044gd0000caibeibc77udmjr6trn0,1.613523,5.801,820
v10025g50000cbvseojc77u0m1b03tc0,1.266325,14.381,819
v12044gd0000cbuct2bc77udfdg50e00,1.692239,13.046,817
v09044g40000cad2d2rc77u0spc52qsg,17.734983,52.405,799
v12044gd0000cb42tjbc77u65l2gqeng,2.069069,197.528,797
v09044g40000cc4u1krc77ucqvm29ur0,5.148807,24.564,792
v12044gd0000cbqm0trc77u7m50oblu0,17.442632,82.22,775
v09044g40000cbvij0bc77uc0e2605j0,6.424636,10.377,768
v12044gd0000cbsp01jc77ud2dsglnm0,4.190152,26.074,764
v12044gd0000ccb62r3c77udfdgl82ng,2.465519,7.775,762
v10033g50000cbaulvjc77uamsis657g,17.954847,40.365,744
v12044gd0000cbpismrc77u579j18i8g,5.673852,10.377,738
v12044gd0000cbpanbbc77u2b8pls8bg,13.075601,16.111,725
v09044g40000cat7darc77uc55nkf8e0,4.964364,16.181,720
v12044gd0000cbm4j3bc77ua9qkbmm9g,6.595115,13.092,713
v09044g40000cbqpmjbc77u7qtbtlong,1.509446,29.557,712
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,703
countdown,2.528576,10.065011,701
v09044g40000cc6ko0bc77u1pfjioedg,9.863382,80.059,691
v09044g40000cc14l7rc77ufl27kqalg,1.730408,12.14,689
v09044g40000cc4j493c77u9efjpq2qg,5.261447,23.123,684
v12044gd0000cbv4fl3c77ud7oc74j00,2.039167,6.405,682
v12044gd0000cc4n513c77u8ccvq440g,11.238745,52.984,670
v12044gd0000cbvroibc77ua196j9r00,23.424457,60.298,647
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,632
v10033g50000cbgtoerc77ud29885uq0,5.60921,30.36,626
v09044g40000cbo8p53c77u3g4pnvtjg,5.199932,60.925,621
v10044g50000cb8mvpbc77u88sremi4g,2.393622,16.25,618
v12025gd0000cbp2r3jc77u8ccoei750,9.420658,54.843,609
v12044gd0000cbn88f3c77ubrpm4iu80,12.608133,35.058,596
v12044gd0000cb7dv5bc77u9g6qacuo0,3.744995,15.159,593
v12044gd0000cb6pba3c77udcl9ogd90,6.092898,19.455,587
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.876803,12.142,583
v12044gd0000cc0ncl3c77ua57635190,4.121223,29.137,579
v12044gd0000cbvtfkjc77ua196ljg50,10.39949,14.497,568
v09044g40000cc0063rc77ua02avdu30,9.181339,13.93,559
v10033g50000cc4hifrc77u01g4dcgfg,8.756892,12.355,550
v12025gd0000cc22oq3c77u8a4q71a5g,6.944919,10.098,543
v12044gd0000ccbaeebc77u1qf3cbipg,5.669613,7.08,538
v12044gd0000cc3r2kjc77ua9qmc8p1g,17.547486,25.84,520
v10044g50000cbrvsnbc77ucfv6intfg,6.787726,13.626,513
v09044g40000cc0i1bbc77u6fn0ui8lg,11.423764,15.461,502
v12044gd0000cc4n5nbc77ubj95rj6c0,3.726172,9.331,498
v10044g50000cbmsk7jc77u4b68k5c20,7.249061,79.503,491
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,481
v12044gd0000caq9jh3c77u1lqtc0r4g,7.447081,13.139,474
v12044gd0000casm0nrc77u6u689brs0,9.193181,42.628,465
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,449
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,443
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,428
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,415
v12044gd0000cc4luvrc77ubj95p1li0,5.581656,9.679,410
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,403
v12044gd0000cbnvb2rc77ub90ral7bg,2.978462,13.51,400
v09044g40000cb5fvfbc77u9uvd9kacg,17.619292,33.783,383
v12044gd0000cc51sdjc77ud2dv2qph0,5.393293,116.677,377
v12044gd0000ccaj8sjc77udi8lhcqog,6.597017,60.341,371
v12044gd0000cc3odhjc77u8ud9t97tg,3.40795,7.775,367
v09044g40000cc4q6jjc77u6bgc4l62g,3.747268,34.061,363
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,356
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,348
v10044g50000cal02n3c77u7dl56o5f0,27.295517,32.202,321
v0f025gc0000cbnihubc77u8k36b81bg,7.148181,10.886,314
v12044gd0000cb12kp3c77u4r0sv0gn0,3.541581,180.44,310
v12044gd0000cbh63ebc77u6o0gsupfg,1.587364,44.139,309
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,292
v12044gd0000cbqn1qjc77u21251as7g,2.699223,6.893,290
v12044gd0000cbtcs53c77u74o79u3ig,4.445285,6.707,285
v09044g40000cca9ksjc77uefklq0rl0,5.990223,88.371,279
v12044gd0000calc2hrc77ue91ctcq3g,4.497899,13.673,275
v09044g40000cbpa5ijc77uem77tj4pg,3.943574,17.901,271
v10025g50000cc5moqrc77ufb0svncj0,1.661005,19.733,269
v12044gd0000cc3f92jc77ud2dt9m750,6.713333,17.992,262
v12044gd0000ccan91rc77ub90s4p3ug,3.154053,5.267,259
v12044gd0000cbc4sirc77uf7f2834sg,5.453063,11.211,254
v12044gd0000cbrtgmrc77u7qm6tptj0,1.870098,13.882,252
v12044gd0000cauvt0bc77u5r5oeofu0,3.445788,8.286,249
v09044g40000cbogrhrc77uf0o9fn9cg,4.98315,23.123,244
v09044g40000cb2vvejc77u45d32kg80,3.618448,45.043,240
v12044gd0000cajoqkjc77u79kotb46g,2.777469,10.167,237
v09044g40000cbjpsirc77ue3un5r33g,2.68095,6.662,234
v10033g50000cabhvbbc77uf2k8thh8g,5.192326,35.48,229
v12044gd0000ccb8srbc77ubj96bm620,3.246505,9.609,226
v12044gd0000cc9vh83c77u6o0he6odg,4.775922,10.956,221
v12044gd0000cc6bf3rc77uckv255a60,4.883612,9.17,216
v12044gd0000cc6f3pjc77ud7odoui0g,3.769704,44.393,213
v12044gd0000cc60re3c77uemfggbo4g,3.710491,6.221,209
v12044gd0000cc630pjc77udfdib4r50,3.872145,10.911,205
v12025gd0000cc5kbgjc77udfdhji7fg,1.887115,13.721,203
v12044gd0000cc5o8irc77u7m579ndq0,6.466686,13.162,197
v12044gd0000cagur6jc77u6h25cfqm0,8.957269,10.307,188
v12044gd0000cbnfeirc77u1st04ak30,14.767484,20.337,173
v12044gd0000cb6pu9jc77ue919qco1g,2.911614,31.043,170
v09044g40000cc08mjbc77u7rn093ij0,7.602714,181.16,162
v12044gd0000cc6b14bc77u8ccpuua80,4.70892,18.992,158
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,151
v12044gd0000cc70htjc77u7gjm98o30,2.919815,11.027,148
v09044g40000cbpo2mjc77u3v0cmehh0,1.58739,5.871,146
v12044gd0000cbveng3c77uei4h2rcrg,2.748622,8.263,144
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,129
v12044gd0000cc8utijc77ub90ph1ukg,9.43933,11.304,120
v12044gd0000cc18rrrc77uafpsfo750,2.71432,59.695,117
v09044g40000cbokak3c77udtb9jt4og,3.177148,47.529,114
v12044gd0000cc0mv3jc77udkabqb320,2.59814,6.823,111
v10033g50000cbkv6vjc77u6k4v5nq2g,7.17368,21.869,104
v12044gd0000cc60mfbc77ud2dok3a70,3.631029,10.747,101
v12044gd0000cc4igcrc77u0qj4mqu5g,7.910644,13.626,93
v10033g50000cbmlbq3c77uflrfggha0,4.430211,6.339,88
v12044gd0000cbojfvjc77u8udb1d75g,6.411153,8.936,82
v09044g40000cc66qs3c77ubs2fd7uig,3.737741,59.811,78
v09044g40000cc3772jc77u3s7q9pbr0,3.584395,8.427,74
v12044gd0000cbpj45bc77ud7ocup4s0,9.024561,16.157,65
v12044gd0000cagkqgjc77u0tj5rm4ag,4.010948,10.702,61
v12044gd0000cc5kbqbc77u8a4ummj1g,3.039511,7.335,58
v12044gd0000cb6t5hjc77u6u6cf5l4g,4.56021,15.089,54
v09044g40000cbtbqhjc77u4qdl4g690,3.01343,6.615,51
v09044g40000cc6ag73c77uaqt1qk1f0,5.432438,11.329,45
v12044gd0000caq9o53c77u3ndaoa7ng,3.543876,11.815,42
v12044gd0000ccalrrbc77uafpoiuthg,2.969105,6.242,39
v09044g40000cbe29lrc77udt3dln03g,2.530973,14.764,36
v12044gd0000cc4kbvrc77u8udb1ic30,3.736215,9.564,33
v12044gd0000cb85s3rc77uev73ih9m0,3.206146,251.84,29
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,23
v12044gd0000cbv7ia3c77u7gjk5qut0,2.496679,7.427,20
v12044gd0000cc0qjdjc77ua9qimvp4g,7.408693,8.239,13
v12044gd0000cc2g9jrc77u7m5345nng,11.412478,26.908,1
