v12044gd0000cbm07sjc77u7m52fng50,1.502977,13.301,181
v12044gd0000ccab2k3c77u8uda7bgr0,2.663921,5.662,178
v12044gd0000ccb675bc77uegdjtb4bg,0.926933,36.544,177
v12044gd0000cbok7orc77uafpoo2o2g,4.496561,60.345,173
v12044gd0000cajhb8rc77u5k23jkjf0,2.986363,23.564,170
countdown,1.823654,10.065011,168
v12044gd0000cc1ov83c77udi8jbtel0,4.67289,5.569,163
v09044g40000cc6f4obc77ueiu2gg9qg,2.513848,14.091,161
v09044g40000cca7mabc77ufmadg6f0g,2.7957,81.893,158
v10044g50000cavh9n3c77u7t1shnj60,2.08802,7.403,156
v12044gd0000cbj89q3c77ua195qp4q0,3.221496,23.472,153
v10044g50000cbr7a8rc77u45m9dcbr0,1.183518,45.486,152
v12044gd0000cc0mv3jc77udkabqb320,1.001697,6.823,151
v10033g50000c87jr4bc77u6n1rvq220,2.419901,28.067,148
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,148
v09044g40000cbc5mlbc77u9uvv3ju3g,1.228879,15.345,147
v12044gd0000cbom8cjc77ue0suq5c00,1.700756,8.425,145
v12044gd0000cc3dujrc77ua9qm1n3m0,3.050122,7.357,142
v12044gd0000cbptgqbc77ud2doeuhhg,2.387826,27.164,140
v12044gd0000cbhg8j3c77uei4mbbal0,1.733769,8.889,138
v12044gd0000cc5dkerc77u9gq474vbg,1.493252,12.465,137
countdown,1.256067,10.065011,135
v10033g50000casqvkjc77ueabrhnbd0,1.944569,15.32,133
v10033g50000cc8e5m3c77u99tllais0,1.324547,18.225,132
v12044gd0000ccb8srbc77ubj96bm620,1.420595,9.609,131
v09044g40000cb2vvejc77u45d32kg80,1.932112,45.043,129
v10033g50000cbra5i3c77uavgc37qig,1.90051,29.336,127
v10025g50000cc6thurc77uesaoh64v0,2.063426,24.556,125
v12044gd0000cakg4hbc77ua7ed8tdh0,1.703768,51.521,123
v12044gd0000cbvtfkjc77ua196ljg50,2.396777,14.497,121
v12044gd0000cbn8tpbc77u1qf0rhct0,2.286434,13.742,118
v12044gd0000cbvod43c77ue0sp82ig0,2.712712,8.541,116
v0911dg40001c7kogo3c77ueg0g5h0lg,1.173472,20.711,114
v12044gd0000cc7kc9bc77udkacjipn0,1.27308,10.702,113
v0f025gc0000cbnihubc77u8k36b81bg,1.557539,10.886,112
v10033g50000cbkv6vjc77u6k4v5nq2g,1.559141,21.869,110
v09044g40000cbpde2bc77ucvvbl4pr0,2.343327,10.841,108
v12044gd0000cbucpg3c77u2b8oj4lm0,1.806803,24.261,106
v12025gd0000cboct1bc77u0qj4ldd80,1.461762,59.395,104
v12044gd0000caunt2rc77udmjqbpcg0,1.196954,5.663,103
v10025g50000cc48b7jc77u77jc8qggg,1.42889,14.381,102
v12044gd0000cbt82ljc77ubj943p4og,1.067552,10.747,101
v09044g40000cbuuharc77ufffc1lt6g,2.374635,7.334,98
v12044gd0000calc2hrc77ue91ctcq3g,2.397269,13.673,96
v09044g40000cc5d8qrc77uf1ihd2nhg,1.700572,11.769,94
v12044gd0000cc93jmbc77ua9qkt6560,1.856488,7.241,92
v12044gd0000cc43hvrc77u74o024kj0,1.804308,22.427,91
v09044g40000cbogrhrc77uf0o9fn9cg,1.79664,23.123,89
v12044gd0000cbui41bc77ubrpg0hob0,2.023737,23.1,87
v12044gd0000cbtqhu3c77uegdik1740,1.592872,75.275,85
v12044gd0000cbptiu3c77u0qj6m5g8g,1.327353,29.811,84
v12044gd0000cboadrjc77u1qf2bn8fg,1.034851,128.728,83
v12044gd0000cc5epkrc77u1st2qhka0,1.735065,7.009,81
v12044gd0000cc81ki3c77u9gq7dacc0,1.603147,45.368,80
v10033g50000cbaulvjc77uamsis657g,2.152064,40.365,77
v09044g40000cbvij0bc77uc0e2605j0,1.632976,10.377,76
v12044gd0000cbvoeljc77ue0sp83mvg,1.499218,15.067,74
v12044gd0000cbv7ia3c77u7gjk5qut0,1.581063,7.427,73
v12044gd0000cc266fjc77u2b8to817g,1.336558,15.462,71
v12044gd0000cb0dfijc77u4r0s66alg,1.320615,7.692,70
v12044gd0000cb5280jc77udmjpn4f90,2.662595,12.976,67
v09044g40000cbpa5ijc77uem77tj4pg,2.052601,17.901,65
v12044gd0000cbonnd3c77u74o0qtifg,2.967658,14.903,62
v12044gd0000ccaj8sjc77udi8lhcqog,1.924172,60.341,60
v12044gd0000cbq0ij3c77u34v8ulr0g,1.896983,78.271,58
v09044g40000cbsvjsjc77u9211asetg,1.615176,8.241,57
v12025gd0000cc5kbgjc77udfdhji7fg,0.763432,13.721,56
v12044gd0000cc18rrrc77uafpsfo750,1.280014,59.695,55
v10033g50000c8svribc77ubj4g5m6cg,0.616568,6.339,54
v10044g50000cb8mvpbc77u88sremi4g,1.017991,16.25,53
v09044g40000cat7darc77uc55nkf8e0,1.363063,16.181,52
v12044gd0000cbobi13c77ud2dudhn0g,1.814616,20.105,50
v09044g40000cc4j493c77u9efjpq2qg,2.404555,23.123,48
v09044g40000cbqj0src77u03491fqc0,1.753603,6.985,46
v12044gd0000cah9l2bc77ua7e9hg8tg,2.530593,7.473,43
v12044gd0000cc61r2rc77u74o2m26bg,3.38752,11.328,40
v09044g40000cat17kbc77u601rnihs0,2.640923,13.185,37
v12044gd0000cc54tdbc77u0qj5en9mg,2.651401,60.322,35
v12044gd0000cbe9akjc77u6jdqktb2g,2.613601,15.507,32
v09044g40000cbsj9trc77ufbjsb6ghg,1.396061,29.091,31
v12044gd0000cbnah2bc77u7gjhhjeug,1.937922,130.492,29
v10044g50000cal02n3c77u7dl56o5f0,1.485225,32.202,27
v12044gd0000cc9vh83c77u6o0he6odg,1.151774,10.956,26
v12044gd0000cbm5psjc77ud2drjf1k0,1.660028,8.982,24
v12044gd0000cc02jnjc77udfdiaj73g,0.849486,48.99,24
v12025gd0000cc56knbc77u34vfloh40,1.073004,22.189,22
v12044gd0000cc76sf3c77u74o3s19cg,0.933614,16.041,22
v09044g40000cc5fju3c77u5qnjil140,1.381191,16.437,20
v12044gd0000cacgl83c77udmjsdhba0,1.106223,23.634,19
v09044g40000cc6agrrc77uc1bfhiv5g,2.121737,9.841,17
v12044gd0000cbfua43c77u74o54gkm0,1.173181,27.142,16
v12044gd0000cc23jmbc77u7gjg6l2ig,1.780579,11.143,14
v12044gd0000cc5kbqbc77u8a4ummj1g,1.371292,7.335,13
v12044gd0000cbmm963c77u5nahqhmug,1.295437,7.009,11
v10044g50000cagadujc77u08cpl09ng,2.068936,87.096,9
v12044gd0000cc6gkcjc77u8uddh87fg,2.396976,15.368,7
v09044g40000cc0063rc77ua02avdu30,2.195482,13.93,5
v10033g50000cbg0qrjc77ucleajof80,2.168997,15.341,2
v12044gd0000cb42tjbc77u65l2gqeng,2.466648,197.528,0
