v09044g40000cc6bagrc77ud7ev8ac4g,2.043472,53.425,962
v09044g40000cc681irc77u67cpa7k90,3.119228,94.455,959
v09044g40000caf6hnjc77u9ggupadog,5.36013,19.873,953
v12044gd0000cbut4e3c77u6o0jcd2dg,1.308126,22.241,952
v12044gd0000cbcvf3bc77udmjrvdk80,5.712392,24.122,946
v10044g50000cc0i39bc77uf51nsed4g,1.230694,6.591,945
v12044gd0000cc4f9lrc77u8a4t0nus0,4.903693,30.577,940
v12044gd0000cc5n5pbc77u6o0k370s0,4.792468,12.233,935
v12044gd0000cbkn4orc77u1qf5jo5k0,3.072804,117.42,932
v12044gd0000cbne44rc77udi8mpmvb0,3.675147,30.089,929
v12044gd0000cal0603c77u5r5s5kcr0,1.594542,8.543,927
v12044gd0000cajrcvrc77u8ud81mnq0,2.730864,189.564,924
v10033g50000cc2k853c77u79167pdm0,8.221271,15.341,916
v12044gd0000cbt4otbc77u1st7qobhg,2.819965,11.074,913
v12044gd0000cc62clrc77u5namctalg,1.810485,9.47,912
v10033g50000cc3vebjc77u63hoackfg,2.138297,60.044,909
v12044gd0000cc2p4a3c77uckv5lm5ig,2.909122,48.805,906
v09044g40000cbqru6bc77ud0kke76ug,1.743318,16.6,905
v12044gd0000casqotjc77uaa58b0d70,1.761844,127.334,903
v09044g40000cbfalu3c77u6ad8brffg,2.421823,109.594,901
v09044g40000cb7tqubc77ufcra30jag,0.997083,21.221,900
v12044gd0000cb1oso3c77u9eu2qvugg,1.784366,68.147,898
v09044g40000cbp9obbc77ucvvp6nub0,2.171365,57.164,896
v12044gd0000cc534bjc77udka9a86a0,2.780722,7.566,893
v09044g40000cbpo2mjc77u3v0cmehh0,2.467398,5.871,890
v12044gd0000cbmm963c77u5nahqhmug,4.096009,7.009,886
v12044gd0000cc1494jc77uemfhvrojg,2.254369,17.109,884
v12044gd0000cc7a50rc77u34vadgmc0,2.953397,34.199,881
v12044gd0000cbnk90jc77ubrpmouji0,1.075284,10.283,880
v12044gd0000cbte463c77u74o7clne0,2.163687,36.428,878
v12044gd0000capsslbc77ue91ae9i0g,5.119641,94.548,873
v09044g40000cb7f753c77u1lmfjvceg,5.665491,220.657,867
v12044gd0000cbqo0s3c77u5nanbb5g0,0.122547,17.968,867
v12044gd0000cc56u93c77ua195iom0g,3.327923,7.636,864
v12044gd0000cc5g3njc77uafpq32gp0,1.026686,9.493,863
v10044g50000cc1pikbc77u6k0vra4fg,2.251487,30.763,860
v12044gd0000cbo76sbc77u8ccv818r0,2.75646,10.306,858
v12044gd0000cc7gidbc77u2b8scuas0,3.719954,22.798,854
v12025gd0000cboct1bc77u0qj4ldd80,3.890437,59.395,850
v12044gd0000cc62mr3c77u6o0kp14e0,3.500342,11.583,846
v09044g40000calasurc77uda08j312g,2.366545,13.301,844
v12044gd0000ccbaeebc77u1qf3cbipg,2.363204,7.08,842
v12044gd0000cbobi13c77ud2dudhn0g,3.700976,20.105,838
v12044gd0000cb4gserc77u08pvcrc70,7.049752,8.564,831
v09044g40000cbp0t53c77ueusq95dmg,1.232318,12.303,830
v12044gd0000cacolgbc77u6h20ltg00,2.622896,7.543,827
v12025gd0000cc4vcjjc77u6pg7l2860,3.116245,94.782,824
v12044gd0000cbrhgg3c77u6o0msb5q0,6.98803,10.933,817
v12044gd0000cbdjl8rc77uaa5d71p7g,6.241272,15.368,811
v12044gd0000cc3vuprc77ud2dtqgabg,3.285273,33.99,807
v12044gd0000cbl83src77uegdn5ekng,6.44867,97.87,801
countdown,5.610957,10.065011,795
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,789
v12044gd0000cbpd11bc77ue0svv7u0g,5.25732,14.927,783
v09044g40000cbucv43c77u7menb6qng,4.517468,48.69,779
v09044g40000cc5j0ujc77ub6ku4h2ag,0.528697,8.402,778
v09044g40000caovg9rc77u426pibhc0,1.735236,50.105,777
v12044gd0000cbjjocbc77u1st34v11g,3.216831,15.089,773
v12044gd0000cbndm8jc77ue0st1240g,3.896939,6.684,770
v10044g50000cb8cusbc77u7laudhscg,3.199924,5.663,766
v09044g40000cbs04ebc77uajns7mpig,0.552471,125.756,766
v09044g40000cbvbb3bc77u96scchpmg,2.117545,12.558,764
v12044gd0000cc95vs3c77ua9ql0fuh0,5.200886,8.495,758
v12044gd0000cbptog3c77uda8r7vkng,3.104186,9.029,755
v12044gd0000cc5dkerc77u9gq474vbg,7.507631,12.465,748
v12025gd0000cc5kbgjc77udfdhji7fg,5.367744,13.721,742
v12044gd0000cc7frnjc77ud7of3nad0,3.933309,12.674,739
v12044gd0000cbdhc7bc77u7oknomln0,7.489402,10.306,731
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,723
v09044g40000cc51etrc77u3bq8s8u4g,6.954895,8.914,716
v12044gd0000cboadrjc77u1qf2bn8fg,9.253902,128.728,706
v12044gd0000cbpgh1bc77ud7ocpei4g,7.820204,9.843,699
v12044gd0000cb7nhbrc77udclb5guv0,6.935992,80.268,692
v12044gd0000cbha1tbc77ue0ss2pm00,7.979957,9.261,684
v12044gd0000cbvr5hrc77uei4he1km0,18.340216,207.304,665
v09044g40000caehlqrc77ubniqno8e0,7.229,83.518,658
v12044gd0000cbpanbbc77u2b8pls8bg,8.152226,16.111,650
v12044gd0000cc1q8bbc77udfdkkmkcg,5.585681,36.057,644
v10033g50000cbcqbljc77ue4glp51ng,5.119702,15.341,639
v09044g40000cbun58jc77ubvl875sp0,4.595622,17.76,635
v12044gd0000cb42tjbc77u65l2gqeng,9.485437,197.528,625
v12044gd0000cbva7abc77uei4gp9kj0,4.581422,19.896,621
v12044gd0000cc6i3n3c77ubrpie1q5g,5.506976,6.289,615
v12044gd0000cbtto8rc77u7m553rbjg,5.360495,36.057,610
v12044gd0000cb4p5gbc77u653e5jm10,5.550869,13.255,604
v12044gd0000cb8ssg3c77ub9d6hrot0,1.926973,8.402,602
v12044gd0000cb289grc77udclbvmo9g,4.437584,23.147,598
v12044gd0000cajs2src77ue91b1hdc0,2.999812,17.04,595
v10025g50000cbj4au3c77uamsi4591g,4.793082,45.554,590
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,584
v12044gd0000cc6b14bc77u8ccpuua80,1.113596,18.992,582
v10033g50000cbg0qrjc77ucleajof80,12.269293,15.341,570
v12044gd0000cc02bkrc77ubrpi0pis0,6.648604,85.864,563
v12044gd0000cc61r2rc77u74o2m26bg,4.521931,11.328,559
v12044gd0000cc229c3c77ucjb4m109g,4.408148,5.824,555
v09044g40000cc5rp3bc77u58beatka0,1.164063,24.239,553
v09033600000bpmtvh9e3ejv0mqeb6a0,5.084246,26.843,548
v09044g40000cc56f5bc77u58bdgf140,2.357739,12.396,546
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,540
v10033g50000cb85h0rc77u6u2gh8nrg,3.766188,14.381,536
v12044gd0000cc3f92jc77ud2dt9m750,0.722783,17.992,536
v09044g40000cc5fju3c77u5qnjil140,6.118657,16.437,530
v12044gd0000cbph26rc77u34v8dg5qg,6.288099,11.769,523
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,516
v12044gd0000capq06rc77u9g6pu9vgg,2.166602,8.589,514
v12044gd0000cc266fjc77u2b8to817g,3.109957,15.462,511
v12044gd0000cbk2dpbc77uafpqr8630,5.519659,6.103,505
v12044gd0000cc5btljc77uegdkhcfv0,4.5382,10.608,501
v12044gd0000cbssr5rc77ua5716capg,7.802567,9.633,493
v10033g50000cbvt0ibc77u9c466ovb0,4.447035,6.339,488
v12025gd0000cal6p8bc77u9eu3tqglg,6.567328,15.213,482
v12044gd0000cblu303c77u1st642p00,1.645523,8.748,480
v10044g50000cc9a0ejc77uclj3pfb8g,4.139583,6.801,476
countdown,3.60088,10.065011,472
v12044gd0000cbg1iljc77udfdkqded0,3.243861,25.538,469
v10033g50000ca6hnerc77u1714itsng,8.958137,25.069,460
v12044gd0000cc9pinbc77ubj942oea0,9.451829,15.368,451
v12044gd0000cbf1svjc77ue0sp01dc0,3.151676,14.323,448
v12044gd0000cb0cg0rc77ue919rgo50,5.077414,96.429,442
v10044g50000cb9d41jc77u45nuce8sg,0.846095,30.321,442
v12044gd0000ccag4lrc77ub90rkr850,2.167388,8.659,439
v12044gd0000cbe9akjc77u6jdqktb2g,2.890178,15.507,437
v10044g50000cal02n3c77u7dl56o5f0,4.129748,32.202,432
v12044gd0000cbvod43c77ue0sp82ig0,3.453395,8.541,429
v12044gd0000cbvoeljc77ue0sp83mvg,2.380031,15.067,427
v12044gd0000caqg4h3c77u6u6djt4tg,6.593901,38.843,420
v12044gd0000cc8fq43c77u7m52i49q0,2.0444,8.286,418
countdown,1.827128,10.065011,416
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,410
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,403
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,396
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,388
v09044g40000cbcpbprc77ufdik8e8fg,0.491816,15.439,388
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,373
v12044gd0000cc95jb3c77u34vcg2rr0,8.923611,15.368,364
countdown,1.421504,10.065011,362
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,351
v12044gd0000cc3c2fjc77uafpv6uaog,17.603837,186.129,334
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,322
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,311
v12044gd0000cbj7okrc77u6pg06vn7g,1.719793,9.216,309
v12044gd0000cc5uonrc77uda8r8jo80,5.287157,7.428,304
v12044gd0000cc60re3c77uemfggbo4g,2.589738,6.221,301
v12044gd0000cbui41bc77ubrpg0hob0,1.645546,23.1,299
v12044gd0000cbkbll3c77u7gjltceg0,3.494055,16.507,296
v09044g40000cb9glcjc77u9a3fvmc4g,2.591805,89.069,293
v12044gd0000cc1sln3c77ub90oo0lq0,1.694933,5.406,292
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,282
v12044gd0000ccb820jc77ue0spk2v1g,5.256003,6.128,277
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,270
v12044gd0000cc4ghe3c77u8a4t27gd0,0.642781,6.567,270
v09044g40000cbmnrkjc77u4370th4j0,0.392954,12.142,269
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,262
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,247
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,230
v10044g50000cb5ml2bc77uamsm3fga0,6.739807,76.924,224
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,216
v12044gd0000cbo0ur3c77u8ccurrb50,15.156148,16.343,201
countdown,7.203638,10.10068,194
v09044g40000cc17s6rc77u3ugebrukg,4.231563,19.015,190
v12044gd0000cc51sdjc77ud2dv2qph0,7.092918,116.677,182
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,176
v12044gd0000cbu44cbc77u74o09d6ag,3.044121,8.891,173
v12044gd0000cbv6be3c77u2b8phpimg,3.219452,15.368,170
v09044g40000cc0063rc77ua02avdu30,3.228909,13.93,167
v12044gd0000cc5sakbc77u5nam04if0,3.147343,28.743,164
v09044g40000cakkanrc77u3s9vu8e3g,4.43924,8.355,159
countdown,1.654871,10.065011,158
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,151
v12044gd0000cc09hgrc77udkab8jkh0,9.066821,65.291,142
v12044gd0000cc7837bc77uckv35k900,0.860099,20.569,141
v10044g50000calkfcrc77u6b1br1u90,6.818942,14.834,135
countdown,8.72498,10.10068,126
v12044gd0000car11gjc77u653alk370,0.915023,28.603,125
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,116
v09025g40000cc5aqqbc77u7b430hab0,0.649247,21.336,116
v12044gd0000cc4nqebc77u8udb8r7q0,2.901567,6.939,113
v12044gd0000caman8jc77udcldrttp0,4.871617,68.704,108
v12044gd0000cbn3j23c77u34vd3rcqg,1.661624,46.438,106
v12044gd0000cb7fscrc77u1lqtaclrg,5.482884,15.321,101
v12044gd0000cc8utijc77ub90ph1ukg,2.663013,11.304,98
v12044gd0000ccb82drc77ubrpggbnbg,4.530263,11.724,94
v12044gd0000cc2f6a3c77udkae2qah0,16.074917,21.475,78
v12044gd0000cc71phbc77u7m50t18rg,4.960256,5.29,73
v12044gd0000cc1d41jc77ud7ofd1nhg,4.096748,28.603,69
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,59
v12044gd0000cc5uvorc77uafpqk77k0,11.093405,15.346,48
v12044gd0000cc5vkrrc77uei4hkarcg,9.272986,18.688,38
v10044g50000cc4sntrc77ub1o42dvc0,3.960151,21.151,34
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.059348,27.026,32
v12044gd0000cc18rrrc77uafpsfo750,25.326217,59.695,7
