v12044gd0000cbt5mdbc77u8cctve3a0,8.936678,30.764,845
countdown,1.934211,10.065011,843
v09044g40000cc5rp3bc77u58beatka0,3.007052,24.239,840
v12044gd0000cc4f9lrc77u8a4t0nus0,22.225452,30.577,818
v12044gd0000can0cl3c77u5hc7qs2eg,7.727703,8.564,810
v12044gd0000cbeoabbc77u4r0ubjjlg,15.536542,20.592,795
v10033g50000cbuhf2bc77u3ss3tfk8g,9.31585,24.495,785
v12044gd0000cc5uinrc77u6pg132j90,12.121141,23.518,773
v12044gd0000capsslbc77ue91ae9i0g,1.867706,94.548,771
v12044gd0000cc52ru3c77u8udbi6mgg,7.681367,8.936,764
v09044g40000cakkanrc77u3s9vu8e3g,1.614587,8.355,762
v12044gd0000cbvr5hrc77uei4he1km0,9.74791,207.304,752
v12044gd0000cbv49ljc77u8a4u4jib0,1.97271,9.355,750
v12044gd0000cc6fus3c77udkab85sn0,2.552901,11.397,748
v12044gd0000cblu303c77u1st642p00,8.748,8.748,739
countdown,1.325607,10.065011,738
v09044g40000cbqnrhbc77ueq438gsbg,1.097117,7.705,737
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,726
v12044gd0000cc3r2kjc77ua9qmc8p1g,8.897037,25.84,717
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,711
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,704
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,698
v09044g40000cc22cqjc77ua8c07cf80,10.201762,14.857,687
v10033g50000camemhjc77u8k7ud2b60,2.274154,11.19,685
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,674
v10033g50000cb85h0rc77u6u2gh8nrg,13.029404,14.381,661
v12044gd0000caq9o53c77u3ndaoa7ng,9.218921,11.815,652
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,645
v12044gd0000cata11jc77udclei1umg,5.939032,8.797,639
v09044g40000cc0063rc77ua02avdu30,7.243474,13.93,632
v12044gd0000cc07atbc77u6o0l1qshg,11.92294,29.021,620
countdown,1.712155,10.065011,618
v12044gd0000cc3qjqbc77u6o0hhtga0,9.788625,96.266,608
v12044gd0000cbcvf3bc77udmjrvdk80,22.73313,24.122,585
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,576
v12044gd0000cbjjocbc77u1st34v11g,2.225185,15.089,574
v09025g40000cafoq0bc77ufoov2gqv0,8.988444,12.049,565
v12044gd0000cbolet3c77u7gjj9ggb0,15.190853,31.506,550
v12044gd0000cbqheirc77u1qf5ako70,2.029842,9.843,548
v12044gd0000cc0jdhbc77ubj90f6130,3.560293,16.691,544
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,534
v10033g50000casqvkjc77ueabrhnbd0,14.824394,15.32,520
v12044gd0000cb6pba3c77udcl9ogd90,11.976697,19.455,508
v09033600000bpmtvh9e3ejv0mqeb6a0,11.078364,26.843,496
v12044gd0000cc4if7bc77uemfmbjl70,2.02909,39.149,494
v09044g40000cbok0crc77ubl631h340,13.906132,21.292,481
v09044g40000cbvij0bc77uc0e2605j0,2.3544,10.377,478
v09044g40000cc86urrc77ua5r976o5g,11.903792,14.044,466
v12044gd0000cbtqhu3c77uegdik1740,21.305653,75.275,445
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,436
v12044gd0000cc3c2fjc77uafpv6uaog,1.879563,186.129,435
v12044gd0000cc52jerc77u7m569jq80,7.144176,18.526,427
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,427
v09044g40000cbkhn6jc77ueuqmmlscg,11.148621,15.112,416
v12044gd0000cbpflpjc77uda8qogkig,1.009844,9.262,415
v12044gd0000cb7od2rc77u3jjnqaakg,9.050753,138.155,406
v12044gd0000cc4lrj3c77u6pg79s8hg,1.266224,18.526,405
v12044gd0000cbk91krc77u8a4vqreg0,12.678622,13.046,392
v12044gd0000cbuknsjc77ucjb0113c0,0.996168,22.403,391
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,385
v10033g50000c87jr4bc77u6n1rvq220,1.208239,28.067,384
v12044gd0000cc168hbc77u5nanruj90,11.079623,12.767,373
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,366
v12044gd0000cbmqbvjc77u0qj2k5df0,9.087378,14.927,357
v12044gd0000cc62h4bc77uegdli43dg,0.87722,22.961,356
v12044gd0000cc18rrrc77uafpsfo750,8.331464,59.695,348
v12044gd0000cao3p2jc77u5k215n9eg,11.591121,57.908,336
v12044gd0000cb7fscrc77u1lqtaclrg,1.935428,15.321,334
v12025gd0000cc77063c77u9gq68od90,8.137923,15.341,326
v09044g40000cbv8erjc77udiqtpi4r0,0.437852,20.523,326
v12044gd0000cbg1irjc77ua577m3nj0,36.383452,52.38,289
v09044g40000cc4q6jjc77u6bgc4l62g,10.425691,34.061,279
v12044gd0000cbi86jbc77u579h6hgs0,2.310984,10.934,276
v12044gd0000cbrc9crc77u7m51mj1f0,6.747108,9.54,270
v12044gd0000cb9bu8jc77udcld5uhh0,1.682293,12.512,268
v09044g40000cc4al5rc77u6t8mb3om0,0.660578,14.927,267
v12044gd0000cbtaf53c77uei4m7t52g,8.045401,8.913,259
v12044gd0000cbos77rc77u2122in3dg,10.274933,14.168,249
v12044gd0000cc1bg4bc77ua190ojpt0,2.676875,15.159,246
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,241
countdown,1.426792,10.065011,240
v12044gd0000cbobcj3c77u7gjj0e8c0,12.809662,22.427,227
v12044gd0000cc4n5nbc77ubj95rj6c0,6.351394,9.331,220
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,214
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,207
v12044gd0000cc62clrc77u5namctalg,1.749632,9.47,206
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,197
v12044gd0000cbqm0trc77u7m50oblu0,10.637275,82.22,187
v12044gd0000cb49m1jc77u207uauea0,1.299331,15.368,186
v12044gd0000cc6c6qjc77u8uddcvq60,0.75216,35.058,185
v10033g50000cc4hifrc77u01g4dcgfg,11.872868,12.355,173
v09044g40000cb3s0gjc77uc6ie2m08g,1.260727,21.242,172
v09044g40000cbucv43c77u7menb6qng,10.984856,48.69,161
v12044gd0000cc7l82jc77u0qj0led90,5.764991,13.278,155
v12044gd0000cbkng3bc77ud2dpl6cvg,1.184514,7.961,154
v12044gd0000cbnvv3jc77u8ccuq5gvg,10.386671,16.691,143
countdown,1.559033,10.065011,142
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,134
v12044gd0000cc6jn2rc77u7qm4v94jg,2.755977,5.499,131
v12044gd0000cbusf4bc77udfdgtbk6g,9.559474,33.828,122
v12044gd0000cc1eisbc77u1qf6o0org,1.187685,13.812,121
v10033g50000caubh4bc77u85koelte0,7.384,7.384,113
v12044gd0000cc5v5s3c77u9gq4srutg,1.413416,9.006,112
v12044gd0000cc2p2vjc77ubrplnl5bg,1.481756,8.17,110
v12044gd0000cbj7okrc77u6pg06vn7g,8.01969,9.216,102
v12044gd0000cal511jc77u5r5sdb7f0,1.499618,7.612,101
v12044gd0000cbokk4jc77ua194rtr4g,8.445743,14.416,92
v12044gd0000cc5epkrc77u1st2qhka0,1.07333,7.009,91
v12044gd0000cbj89q3c77ua195qp4q0,6.630265,23.472,85
v12025gd0000cc64labc77ue0sqk59cg,2.187415,8.496,82
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,73
v12044gd0000cbvtfkjc77ua196ljg50,1.115913,14.497,72
v12044gd0000cajoqkjc77u79kotb46g,7.254033,10.167,65
v12044gd0000cc5luvbc77uda8qqdebg,1.671084,9.657,63
v12044gd0000cao8n8rc77ubkvoaa2m0,18.877909,20.304,44
v12044gd0000cc2g9jrc77u7m5345nng,1.106362,26.908,43
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,36
v09044g40000caf6hnjc77u9ggupadog,0.634903,19.873,36
v12044gd0000cb1holrc77ud63jok5jg,0.518145,22.242,35
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,17
v12044gd0000cai229bc77u4r0r8p000,8.196782,9.563,9
