v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,254
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,246
v12025gd0000cbn64rjc77uegdhk9320,16.371027,19.317,230
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,221
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,215
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,209
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,202
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,180
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,169
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,148
v12044gd0000cata11jc77udclei1umg,8.797,8.797,139
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,128
v09044g40000cbfalu3c77u6ad8brffg,9.995571,109.594,118
v12044gd0000cc54tdbc77u0qj5en9mg,15.643386,60.322,103
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,84
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,76
v12044gd0000caman8jc77udcldrttp0,21.282528,68.704,55
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,45
v12044gd0000cbinpabc77ua1954ppog,12.917267,41.156,32
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,24
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,13
v12044gd0000cbq5sbrc77ua9qhqeif0,1.640952,6.01,12
v12044gd0000cc5dkerc77u9gq474vbg,6.074335,12.465,6
v12044gd0000cbt58rrc77u1qf0t6e4g,2.415691,7.868,3
v10033g50000cbvt0ibc77u9c466ovb0,2.525952,6.339,1
