v10033g50000cblc7f3c77ube8oqurh0,13.464234,15.512,782
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,768
v12044gd0000cakg4hbc77ua7ed8tdh0,0.681722,51.521,767
v12025gd0000cbju55bc77u1st3e2qn0,1.461036,15.683,766
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,757
v12044gd0000cc631hjc77u8a4ve8c4g,1.075676,59.952,756
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,727
v12044gd0000ccb2mm3c77uegdjlrse0,0.482511,11.12,726
v12044gd0000cbome43c77uafposaog0,4.129447,147.723,722
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,710
v10033g50000cbvvq9bc77u76decc160,1.130917,15.361,709
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,709
v12044gd0000cc18rrrc77uafpsfo750,33.129008,59.695,676
countdown,1.338119,10.065011,674
v12044gd0000ccan20bc77u2k11rl4s0,1.989378,5.732,672
v09044g40000cb2pn2jc77uf3d2dgm6g,1.463155,42.792,671
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,659
v12044gd0000cbusf4bc77udfdgtbk6g,0,NaN,659
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,650
v12044gd0000cbrc9crc77u7m51mj1f0,2.116676,9.54,648
v12044gd0000cbk0f8rc77u9gq4vvnr0,4.806746,27.026,643
v09044g40000cbtrco3c77u5nhp4493g,2.158998,9.656,641
countdown,3.121824,10.065011,638
v10025g50000cbkgs8bc77uce89nv21g,3.271254,50.082,635
v09044g40000cc6652bc77u4bnsvdeo0,8.581234,236.029,626
v12044gd0000cb2an4rc77ub9d620tdg,25.413621,124.409,601
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,590
v12044gd0000cc1cgtjc77u34vaugc9g,0,NaN,590
v09044540000bt1a8j1f3o6tam2eh70g,4.783298,50.383,585
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,579
v12044gd0000cbk73h3c77uda8rpr9og,1.025997,6.359,578
v12044gd0000cbut4e3c77u6o0jcd2dg,2.437228,22.241,576
v12044gd0000cbui41bc77ubrpg0hob0,3.866862,23.1,572
v09044g40000casvdk3c77uen2hmagrg,5.698844,34.176,566
v0911dg40001c7kogo3c77ueg0g5h0lg,4.683492,20.711,562
v09044g40000cbaoke3c77uflevlpnjg,6.102091,28.79,555
v12044gd0000cbc2c63c77ue918kieg0,21.235452,162.861,534
v12044gd0000cbt5vejc77u7gjhho5vg,36.993317,60.391,497
v12044gd0000catlu0rc77u2coeim3m0,0.212633,56.63,497
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,486
v09044g40000cc1p11rc77uabnkntg4g,2.10474,19.804,484
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,476
v12044gd0000camb5fbc77u10vnls3j0,2.106608,171.965,474
v12044gd0000cc2fb83c77uckv5406k0,0,NaN,474
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,465
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,439
v12044gd0000cc53qnjc77uemfn1dmt0,0,15.345,439
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,421
v12044gd0000cbn88f3c77ubrpm4iu80,11.002077,35.058,410
v09044g40000cbfalu3c77u6ad8brffg,11.83781,109.594,398
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,384
v12044gd0000cc43hvrc77u74o024kj0,3.561099,22.427,380
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,372
v09044g40000cb1vu73c77u91i7dbpfg,10.804672,79.734,362
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,339
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,328
v10044g50000cbrvsnbc77ucfv6intfg,0,NaN,328
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,281
v12044gd0000cbvb7frc77udfdhb0mgg,0.430174,5.36,281
v12044gd0000cc5c5dbc77uemfnjnrng,3.481052,10.329,277
v12044gd0000cbsl753c77u8ud8n6de0,12.820423,60.368,264
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,257
v12044gd0000cc71rlrc77udfdj9eakg,16.778017,60.809,240
v12044gd0000ccajfkbc77u6pg6t1o9g,5.578677,7.009,234
v09044g40000cb3v7qbc77uaet0gsjp0,32.61424,54.61,202
v12044gd0000cbpfud3c77u7qm3nnbhg,5.983887,12.14,196
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,186
v12044gd0000cc28fcjc77uemfjl4osg,5.197451,19.756,181
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,173
v12044gd0000cbuhjpjc77u1qf2m3dsg,9.657332,21.707,163
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,156
v12044gd0000cbdkqvbc77ue91apoms0,23.796512,28.744,133
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,115
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,109
v12044gd0000cc5sakbc77u5nam04if0,0,NaN,109
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,101
v0f025gc0000cb1ockrc77u02t9paafg,6.470716,24.842,94
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,88
v10033g50000cc2g5mrc77u4ui79u0ug,10.919606,15.341,77
v12044gd0000cc0hc53c77u7m50er6n0,3.467153,7.194,73
v12044gd0000cbkng3bc77ud2dpl6cvg,3.246582,7.961,70
v12044gd0000cbptiu3c77u0qj6m5g8g,26.331671,29.811,44
v12044gd0000cc414fbc77ud7oakqurg,10.555977,30.368,33
v10033g50000cc2mmmjc77ud8ed8obug,10.930557,15.341,22
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,8
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,1
