v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,681
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,654
v12044gd0000cajoqkjc77u79kotb46g,8.811531,10.167,645
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,638
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,631
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,621
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,611
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,595
countdown,3.735948,10.065011,591
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,584
v12044gd0000cbusf4bc77udfdgtbk6g,6.42678,33.828,578
v12044gd0000cb4fiprc77ubkvv0k5u0,4.490557,9.586,574
v10033g50000cbaulvjc77uamsis657g,6.379099,40.365,567
v12044gd0000cbpcla3c77u7qm3giclg,0.90162,6.266,566
v10033g50000cbkj5abc77u4nhfsfd8g,0.745503,15.323,566
v09044g40000cbai1ujc77u7vjnuf9lg,4.758532,20.338,561
v12044gd0000cc4n5nbc77ubj95rj6c0,1.018714,9.331,560
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,547
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,538
v12044gd0000ccacjojc77uda8ojtpl0,2.196685,16.134,536
v12044gd0000cc68rnjc77u6pg1g8v5g,5.240917,7.103,530
v09044g40000cavnqgrc77u7adjeo61g,14.560885,19.292,516
v12044gd0000cbokk4jc77ua194rtr4g,4.171686,14.416,512
v12044gd0000cblm85bc77uda8trcrrg,2.030352,11.978,510
v10033g50000cblc7f3c77ube8oqurh0,1.267498,15.512,508
v12044gd0000cc2p2vjc77ubrplnl5bg,0.503308,8.17,508
v12044gd0000cbokn8jc77u74o0kn6qg,0.641355,17.899,507
v10033g50000cbrcuebc77uatbjv0u90,0.892806,59.277,506
v12044gd0000cbjfbarc77uda8qn92eg,0.900521,19.594,505
v12044gd0000cbm6osjc77u8ccsm9pkg,0.7011,7.055,505
v10033g50000cbkm46jc77u6v9j02fh0,1.48623,22.595,503
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,484
v09025g40000cafoq0bc77ufoov2gqv0,2.205408,12.049,481
v12044gd0000cbqm0trc77u7m50oblu0,23.333254,82.22,458
v12044gd0000cc6fus3c77udkab85sn0,4.037146,11.397,454
v12044gd0000cbvup2jc77uemfgcmae0,0.735368,6.567,453
v12044gd0000cbte463c77u74o7clne0,1.022941,36.428,452
v12044gd0000cc3gpmjc77u1st08hbj0,0.796832,13.441,451
countdown,0.884572,10.065011,451
v10033g50000c8qg6jjc77uc86u741sg,6.847927,14.168,444
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,394
v12044gd0000cc9mjcjc77u8ud99a550,2.325917,12.674,391
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,385
countdown,9.568673,10.10068,375
v10033g50000cabhvbbc77uf2k8thh8g,15.507716,35.48,360
v09044g40000cbp0t53c77ueusq95dmg,1.055759,12.303,359
v09044g40000cc76svrc77u5n80ii0ig,2.23001,9.262,356
v12044gd0000casqotjc77uaa58b0d70,4.20792,127.334,352
v09044g40000cc2697rc77uem2khpteg,0.706444,7.312,351
v12044gd0000cc5leerc77u6pg0l2330,0.484638,6.134,351
v10044g50000cc0i39bc77uf51nsed4g,0.617358,6.591,350
v09044g40000cbs04ebc77uajns7mpig,0.868357,125.756,349
v10025g50000cc093s3c77udbo5v0bc0,0.772531,40.365,349
v12044gd0000calc7r3c77u207skkfm0,0.759709,16.366,348
v12044gd0000cbu4l33c77u5nak06opg,1.395393,6.707,347
v10025g50000cc6thurc77uesaoh64v0,1.058542,24.556,345
v12044gd0000cbm538jc77u9gq7u9560,0.515978,15.414,345
countdown,0.771939,10.065011,344
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,331
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,325
v12044gd0000caq8nubc77u9eu2184kg,16.246371,47.04,308
v10033g50000camd2k3c77u758jcsc60,2.472703,51.337,306
v09044g40000cbtrco3c77u5nhp4493g,1.906047,9.656,304
v12044gd0000cah4hurc77u8udcota8g,1.018382,9.1,303
v10025g50000cc54mgbc77u092tdbo80,14.307589,15.253,289
v12044gd0000cbshk33c77uafpu66ddg,1.106981,14.857,288
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,277
v09044g40000cc58clrc77u0m6881jgg,1.322693,16.995,276
v12044gd0000cc61r2rc77u74o2m26bg,4.331215,11.328,271
v12044gd0000cc6mj6jc77u1st4be0k0,1.058242,19.478,270
v10025g50000cc74lsbc77u9nank2p4g,0.640981,10.724,270
v10033g50000cbtvtubc77u06j7ojn00,0.142398,24.911,269
v12044gd0000cc74h2rc77u1st4mp6og,0.887543,8.518,269
countdown,0.643736,10.065011,268
v12044gd0000cbinpabc77ua1954ppog,2.579589,41.156,265
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,253
v12044gd0000cb1su1bc77u653ane7v0,8.106107,25.91,245
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,234
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,225
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,203
v12044gd0000cc5f4ojc77uckv14s2c0,19.351992,24.818,183
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,177
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,169
v12044gd0000cbo41irc77u8udaevm10,1.082143,10.933,168
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,161
v12044gd0000cbckppjc77u1pktnhsgg,8.79018,14.927,152
v09044g40000cc4u1krc77ucqvm29ur0,0.262929,24.564,152
v09044g40000cbmjrg3c77ubl60n6sfg,10.599165,59.393,141
v10033g50000cbcskhbc77uenpldcn7g,2.594303,33.596,139
v12025gd0000cbdfr6bc77uf7f4047b0,3.120147,26.669,136
v09044g40000cc6652bc77u4bnsvdeo0,4.57972,236.029,131
v12044gd0000cc3r3kbc77uemfldsnng,1.552667,61.037,129
v12044gd0000cbonnd3c77u74o0qtifg,6.469823,14.903,123
v12044gd0000cc0jdhbc77ubj90f6130,2.345821,16.691,121
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,109
v12044gd0000cc93jmbc77ua9qkt6560,1.300693,7.241,108
v12044gd0000cc6gkcjc77u8uddh87fg,0.487357,15.368,107
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,101
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,91
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,69
v12044gd0000cbe50g3c77u65l7hrv20,4.149548,12.489,65
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,49
v12044gd0000cb3q1trc77u08pue8tkg,3.117142,30.16,46
v12044gd0000cbg1iljc77udfdkqded0,2.606864,25.538,44
v12025gd0000cc77063c77u9gq68od90,0.886332,15.341,43
v10025g50000cbj4au3c77uamsi4591g,1.811975,45.554,41
