countdown,9.807862,10.10068,628
v12044gd0000cbhu6ejc77uemflmi47g,6.255868,32.506,621
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,613
v12044gd0000cbsoj83c77u2b8ug7qt0,5.923254,17.133,607
v12044gd0000ccagdijc77uafpo6lp8g,7.520227,13.024,599
v12044gd0000cbvroibc77ua196j9r00,5.30539,60.298,594
v09044g40000cc488rrc77u3bqfue6j0,3.594098,5.523,590
v12044gd0000cbok7orc77uafpoo2o2g,2.603503,60.345,588
v12044gd0000cc08hn3c77udi8hirkbg,2.37866,9.307,585
v12044gd0000cbh63ebc77u6o0gsupfg,15.839424,44.139,569
countdown,9.918905,10.10068,559
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,559
v10033g50000cbgtoerc77ud29885uq0,14.444608,30.36,545
v12044gd0000cbnfeirc77u1st04ak30,9.404379,20.337,536
v09044g40000cat17kbc77u601rnihs0,10.949726,13.185,525
v12025gd0000cc4vcjjc77u6pg7l2860,10.908376,94.782,514
v09044g40000cbvij0bc77uc0e2605j0,7.106762,10.377,507
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,500
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,493
v12044gd0000cb42tjbc77u65l2gqeng,6.499755,197.528,487
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,472
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,466
v10033g50000casqvkjc77ueabrhnbd0,11.450102,15.32,455
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,449
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,441
v12044gd0000cbpkbgrc77udfdhr0ttg,5.192821,19.479,436
v12044gd0000cbvrnorc77uafpqg4810,5.173014,6.753,431
v09044g40000cb1husbc77u1amg6nmkg,4.381571,89.857,426
v12044gd0000cbj89q3c77ua195qp4q0,8.106363,23.472,418
v09044g40000cboo57jc77ud6r1au2hg,5.313007,82.752,413
v10025g50000cbvseojc77u0m1b03tc0,4.628771,14.381,408
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,400
v12044gd0000cbsfgd3c77uda8uoqb0g,7.166503,19.594,392
v12044gd0000ccb8srbc77ubj96bm620,4.386499,9.609,388
v12044gd0000cc6bf3rc77uckv255a60,6.891354,9.17,381
v10033g50000c87jr4bc77u6n1rvq220,2.277723,28.067,379
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,372
v09044g40000cc4q6jjc77u6bgc4l62g,3.288905,34.061,368
v10044g50000cal02n3c77u7dl56o5f0,6.932481,32.202,362
v09044g40000cc5fju3c77u5qnjil140,3.810633,16.437,358
v12044gd0000cc6f3pjc77ud7odoui0g,5.342435,44.393,352
v10033g50000cbra5i3c77uavgc37qig,4.003959,29.336,348
v12044gd0000cbt82ljc77ubj943p4og,7.838011,10.747,341
v12044gd0000cbn88f3c77ubrpm4iu80,12.237388,35.058,328
v12044gd0000cc4d88bc77u1qf28idpg,1.432385,76.158,327
v12044gd0000cc0hm6bc77ua197gbdm0,20.182549,78.085,307
v09044g40000cc5d8qrc77uf1ihd2nhg,7.190163,11.769,299
v12044gd0000cbokk4jc77ua194rtr4g,1.413156,14.416,298
v12044gd0000cbq0ij3c77u34v8ulr0g,0.320141,78.271,298
v12044gd0000cbv6be3c77u2b8phpimg,2.36932,15.368,295
v12044gd0000cc2cvvbc77u0qj22437g,1.510091,7.52,294
v12044gd0000cc5vjgbc77u8a4v72480,1.385485,6.057,293
countdown,3.069848,10.065011,289
v09044g40000cat7darc77uc55nkf8e0,3.395751,16.181,286
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,281
v12044gd0000cbo4kdrc77u2121eqbhg,3.12846,13.998,278
v12044gd0000cbhkei3c77udi8ntq830,5.342796,17.992,272
v12044gd0000cc4n5nbc77ubj95rj6c0,4.350195,9.331,268
v12044gd0000cbnbp4rc77ucjb65t5m0,2.086819,15.136,266
countdown,3.239619,10.065011,263
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,255
v10033g50000cbaulvjc77uamsis657g,7.051537,40.365,248
v09044g40000cbs04ebc77uajns7mpig,4.069435,125.756,244
v10033g50000cbmlbq3c77uflrfggha0,5.364721,6.339,239
v12044gd0000cc8utijc77ub90ph1ukg,3.414118,11.304,235
v12044gd0000cc3oi6rc77uemflb5hdg,4.555649,12.745,231
v12044gd0000cb6pu9jc77ue919qco1g,3.26298,31.043,227
v12044gd0000cbvoeljc77ue0sp83mvg,4.456776,15.067,223
v12044gd0000ccaghrrc77uegdit9q50,6.930299,11.468,216
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,205
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,186
v12044gd0000cbtcs53c77u74o79u3ig,1.787594,6.707,184
v12044gd0000cbkbll3c77u7gjltceg0,3.014435,16.507,181
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,170
v12044gd0000cagur6jc77u6h25cfqm0,4.812798,10.307,166
v12044gd0000cc630pjc77udfdib4r50,2.709431,10.911,163
v12044gd0000ccb2sabc77ua9qnmglm0,4.989184,28.092,158
v09044g40000cc51etrc77u3bq8s8u4g,5.07302,8.914,153
v0f025gc0000cb405irc77u07g4l4390,4.819946,15.391,148
v12044gd0000cbsmqgbc77u579n6j4o0,3.621272,7.102,144
v12044gd0000cc4pm5jc77ubj960gti0,5.024633,6.869,139
v12044gd0000caq8nubc77u9eu2184kg,3.813116,47.04,136
v09044g40000cc08mjbc77u7rn093ij0,3.251501,181.16,132
v12044gd0000causl1bc77udmjqf48t0,3.164073,6.985,129
v12044gd0000cbtto8rc77u7m553rbjg,10.171769,36.057,119
v12025gd0000cc22oq3c77u8a4q71a5g,4.716424,10.098,114
v10033g50000cbkv6vjc77u6k4v5nq2g,17.932508,21.869,96
v10033g50000caubh4bc77u85koelte0,5.422571,7.384,91
v12044gd0000cc3vv13c77u6pg6dto40,2.412537,42.466,88
v12044gd0000cblnee3c77u7gjnmi610,3.525392,16.459,85
v12044gd0000cbv4fl3c77ud7oc74j00,5.849118,6.405,79
v10033g50000cb85h0rc77u6u2gh8nrg,3.349392,14.381,76
v12044gd0000cc7frnjc77ud7of3nad0,10.635853,12.674,65
v12044gd0000cbn2543c77ubrpm1ombg,2.438483,19.177,63
v09044g40000cbe29lrc77udt3dln03g,2.622204,14.764,60
v09044g40000cc5ofnbc77u4e9evn960,2.789816,181.16,57
v12044gd0000cc43oh3c77u5najo3lpg,5.118637,11.168,52
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,45
v12044gd0000cc23jmbc77u7gjg6l2ig,3.2278,11.143,41
v12044gd0000cc5venbc77u1qf4gk0l0,2.168846,9.355,39
v12044gd0000cc62clrc77u5namctalg,4.726841,9.47,35
v09044g40000cc0063rc77ua02avdu30,2.813837,13.93,32
v12044gd0000cc95vs3c77ua9ql0fuh0,6.991946,8.495,25
v12044gd0000cbpismrc77u579j18i8g,7.520107,10.377,17
v12044gd0000cc81ki3c77u9gq7dacc0,3.952873,45.368,13
v12044gd0000cbqn1qjc77u21251as7g,4.863345,6.893,8
v12044gd0000cc93jmbc77ua9qkt6560,4.724317,7.241,4
