v12044gd0000ccam4pjc77ue0soq9c10,5.229155,7.103,825
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,799
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,794
v09044g40000cbvoad3c77u0bj5a6qs0,8.425386,12.513,785
v12044gd0000cc4pi8bc77udfdgg6g50,2.503933,18.27,783
v09044g40000cc14l7rc77ufl27kqalg,3.226601,12.14,779
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,754
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,744
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,737
v10033g50000cbam0lbc77uf4t54gpi0,1.415608,25.859,735
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,686
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,663
v12044gd0000cbukokrc77u7qm2isfeg,4.953708,8.611,659
countdown,2.340588,10.065011,656
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,648
countdown,1.832889,10.065011,646
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,639
v10033g50000cc6bflbc77u3n0m3vmrg,2.29229,20.376,637
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,582
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,572
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,564
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,558
v09044g40000cbuc0drc77ueqvosgo3g,6.325768,9.029,552
v12044gd0000cc5vufrc77uemfgecn90,5.183107,9.841,547
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,530
v10033g50000catld4jc77u2rsba7ro0,1.863585,6.329,528
v12044gd0000cbut4e3c77u6o0jcd2dg,21.943945,22.241,506
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,500
v10044g50000cbr37n3c77u3aot5in60,15.608072,76.577,485
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,461
v10033g50000c8qg6jjc77uc86u741sg,6.591281,14.168,454
v09044g40000caehlqrc77ubniqno8e0,3.49011,83.518,451
v09044g40000cc3odgrc77u9i02glcpg,5.006704,9.958,446
v10033g50000cake1lbc77u4m54pcnt0,4.733563,10.349,441
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,430
v10033g50000cbml47rc77u39crntpa0,2.109455,6.339,428
v12044gd0000cbtc5fbc77u0qj3g0ksg,5.292958,6.476,423
v10033g50000cb6le9rc77ufksolcu00,7.388629,24.685,416
v12044gd0000cbtdqmrc77uafpvg8en0,4.900081,77.203,411
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,386
v12044gd0000cc7qm4rc77ucjb3opd4g,5.203445,72.373,380
v12044gd0000cc5kbqbc77u8a4ummj1g,4.354186,7.335,376
v0f044gc0000cbvmclbc77u19uckdqhg,17.13236,18.458,359
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,350
v12044gd0000cc6bj03c77u7gjlhbb5g,6.864525,7.427,344
v12044gd0000cbg1irjc77ua577m3nj0,42.80963,52.38,301
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,296
v12044gd0000cc16adrc77u5nans22b0,43.101888,294.843,252
v12025gd0000cbr9h53c77uda8t42tgg,30.940939,80.408,222
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,216
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,210
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,192
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,185
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,139
v09044g40000cc66qs3c77ubs2fd7uig,23.027714,59.811,116
v12044gd0000cc6paq3c77udkabooqb0,1.352336,7.032,115
v12044gd0000cc7sgn3c77ua9qjghlkg,7.607275,21.221,107
v10033g50000cbr56vrc77ua37qtd0a0,14.135723,15.341,93
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,82
v12044gd0000cbjjocbc77u1st34v11g,4.376156,15.089,78
countdown,1.35941,10.065011,77
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,70
v09044g40000cbun58jc77ubvl875sp0,2.15404,17.76,68
v12044gd0000cbrdserc77u6o0mkhmtg,12.380362,12.744,55
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,5
