v09044g40000cbs04ebc77uajns7mpig,5.727914,125.756,740
v12044gd0000cbnbp4rc77ucjb65t5m0,9.759841,15.136,730
v12044gd0000cc6qb0jc77u6pg2759mg,6.33834,9.934,724
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,717
v10044g50000cbn50f3c77u476madfk0,7.541136,39.679,710
v12044gd0000cb3q1trc77u08pue8tkg,6.408204,30.16,703
countdown,3.69588,10.065011,700
v12044gd0000cbqk403c77udi8imtlkg,4.459351,13.673,695
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,688
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,680
v10044g50000ccb1ovbc77ubti1r59e0,13.658828,15.321,666
v12044gd0000cbrrq4jc77uegdnu31f0,8.159821,9.262,658
v09044g40000cbvbb3bc77u96scchpmg,10.89776,12.558,647
v12044gd0000capq06rc77u9g6pu9vgg,4.077909,8.589,643
v12044gd0000cc50ckrc77u6pg7lal10,9.685299,13.441,633
v12044gd0000cc4j8gbc77u1qf2g8l70,4.402009,8.357,629
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,623
v09044g40000cc1q4ljc77u6nmvbno6g,3.604039,60.252,619
v10033g50000cbcskhbc77uenpldcn7g,4.631925,33.596,614
v12044gd0000cb33ndbc77u5r5t27f80,3.65439,8.473,611
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,590
v12044gd0000cbshk33c77uafpu66ddg,7.417152,14.857,583
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,573
v12044gd0000cbnrlibc77u74o7jtk60,9.842193,11.56,563
v12025gd0000cbn64rjc77uegdhk9320,18.754211,19.317,545
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,536
v09044g40000cat2krjc77ucirrcgoog,10.601503,20.639,525
v12044gd0000cbnvv3jc77u8ccuq5gvg,15.307952,16.691,510
v12044gd0000cbu2j7rc77u1qf25ka20,7.62888,15.345,502
v12044gd0000cc5vkrrc77uei4hkarcg,5.789347,18.688,496
v12044gd0000cbolhgrc77u2b8on3m6g,10.177195,13.255,486
v09044g40000cc3u8kbc77ucp1k3vos0,89.027458,95.941,397
v10033g50000cc3qq9bc77u7dmho44sg,2.317102,30.36,395
v12044gd0000cc7a50rc77u34vadgmc0,8.248773,34.199,387
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,375
v12044gd0000cb7ksprc77ua7echbif0,5.190796,5.592,370
v12044gd0000cb33qtbc77u1lqvpa0b0,4.305327,15.368,366
v09044g40000cb9glcjc77u9a3fvmc4g,7.130941,89.069,358
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,343
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,327
v09044g40000cbok0crc77ubl631h340,5.327367,21.292,322
v12044gd0000ccaj8sjc77udi8lhcqog,19.15222,60.341,303
v12044gd0000carrdprc77udr985bbmg,8.329222,9.841,295
v12044gd0000cc5sakbc77u5nam04if0,6.249964,28.743,288
v12044gd0000cc7gidbc77u2b8scuas0,5.902063,22.798,282
v09044g40000cbotsb3c77u56d5heh4g,6.105449,27.698,276
v12044gd0000cbucpg3c77u2b8oj4lm0,4.4182,24.261,272
v12044gd0000cc5g3njc77uafpq32gp0,7.549649,9.493,264
v12044gd0000cc9123jc77ua9qkqeqt0,6.008907,15.321,258
v12044gd0000cbqdo1bc77ua197funb0,4.702166,20.942,254
v12044gd0000cc52ru3c77u8udbi6mgg,8.497379,8.936,245
v12044gd0000cc5pi7rc77ua9qh051ig,3.109578,8.844,242
v12044gd0000cc941njc77u6pg4mqv50,7.210626,10.143,235
v12044gd0000cc4d88bc77u1qf28idpg,4.046499,76.158,231
v09044g40000cbvij0bc77uc0e2605j0,7.384163,10.377,223
v09044g40000cb3s0gjc77uc6ie2m08g,7.544785,21.242,216
v09044g40000cc1afvjc77u0s4do5470,5.65902,6.964,210
v12044gd0000cc5opn3c77u34v8f05ag,6.288345,63.69,204
v0f025gc0000cb1ockrc77u02t9paafg,7.036871,24.842,197
v10033g50000cbh7sojc77ud298gc3s0,14.055063,15.363,183
v12044gd0000cbp4k4jc77uei4ggnkgg,7.244837,17.413,176
v09044g40000cc0oa03c77ud6i1dop90,7.781594,49.942,168
v12044gd0000cc74h2rc77u1st4mp6og,6.106664,8.518,162
v12044gd0000cc6c6qjc77u8uddcvq60,15.688494,35.058,146
v12044gd0000ccba3d3c77u2b8pcra30,9.949617,26.421,136
v12044gd0000cc14o2bc77uei4j6r5mg,4.894807,12.86,131
v12044gd0000cbj3jlrc77u34vfsldd0,6.284753,10.259,125
v09044g40000cc3ju0rc77u4228hkagg,9.957243,17.411,115
v12044gd0000cc4fkt3c77u34vema92g,6.768057,16.343,108
v12025gd0000cbg05prc77u1qf75meh0,9.751721,18.712,98
v09044g40000cbp0t53c77ueusq95dmg,4.066254,12.303,94
v12044gd0000cbva7abc77uei4gp9kj0,3.927637,19.896,90
v12044gd0000cbsoj83c77u2b8ug7qt0,3.729302,17.133,87
v12044gd0000cc647c3c77u8a4vftjs0,4.060401,5.755,83
v12044gd0000cc5n5pbc77u6o0k370s0,4.332859,12.233,78
v10044g50000cc22af3c77uadp81gvlg,2.859515,6.289,75
v10033g50000cbuhf2bc77u3ss3tfk8g,3.924531,24.495,71
v12044gd0000cbptgqbc77ud2doeuhhg,4.784896,27.164,67
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,61
v12044gd0000cc4n513c77u8ccvq440g,6.406413,52.984,54
v12044gd0000cbrtgmrc77u7qm6tptj0,11.895662,13.882,42
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,33
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,27
v12025gd0000cc77063c77u9gq68od90,5.910068,15.341,21
v09044g40000cbeqivjc77u5cjui8h60,7.134998,26.328,14
v12044gd0000cc3r3kbc77uemfldsnng,3.22493,61.037,10
v10044g50000cbrp3t3c77ua37rg8eb0,3.104066,9.006,7
v12044gd0000cbmqbvjc77u0qj2k5df0,7.935168,14.927,-1
