v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,348
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,336
countdown,2.479333,10.065011,333
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,270
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,239
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,232
v12044gd0000ccb19ojc77u2k1236u1g,0,NaN,232
v09044g40000cc6652bc77u4bnsvdeo0,31.623552,236.029,200
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,190
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,172
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,160
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,151
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,145
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,133
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,122
v09044g40000cc488rrc77u3bqfue6j0,3.393627,5.523,119
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,110
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,103
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,81
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,70
v12044gd0000cbonnd3c77u74o0qtifg,0.947124,14.903,69
countdown,0.927449,10.065011,68
countdown,1.035007,10.065011,67
v12044gd0000cc4d88bc77u1qf28idpg,1.482035,76.158,65
v12025gd0000cbl609jc77uemfi62om0,11.604743,67.032,54
v12044gd0000cc8fq43c77u7m52i49q0,1.042944,8.286,53
v12044gd0000cbp4ve3c77ua573s5rfg,0.898503,5.964,52
v12044gd0000cbrt93jc77ue0srlji0g,1.031649,14.462,51
v10033g50000cbmlbq3c77uflrfggha0,1.386,6.339,49
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,40
v12044gd0000cbud7t3c77uafpomo9ig,1.036511,9.471,39
v12044gd0000cc43hvrc77u74o024kj0,18.889916,22.427,20
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,5
v12044gd0000cbi86jbc77u579h6hgs0,0.829392,10.934,4
