v09044g40000cbq77f3c77uajb4gcneg,8.124503,13.046,869
v12044gd0000cc5vkrrc77uei4hkarcg,3.208594,18.688,866
countdown,1.447746,10.065011,865
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,846
v12044gd0000cbopi2jc77u9gq3bh900,21.656422,53.402,824
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,818
v12044gd0000caljha3c77u653bvqnjg,3.825664,11.004,815
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,803
v0911dg40001c7kogo3c77ueg0g5h0lg,8.717957,20.711,795
v12044gd0000cbveng3c77uei4h2rcrg,2.740256,8.263,792
v12044gd0000cc5rb8jc77u5nalu74a0,5.88468,35.105,786
v09044g40000caf6hnjc77u9ggupadog,9.723274,19.873,776
v12044gd0000cal511jc77u5r5sdb7f0,6.832463,7.612,770
v12044gd0000ccaj8sjc77udi8lhcqog,5.025662,60.341,765
v12044gd0000cc495d3c77ucjb7ckia0,8.625415,21.707,756
v12044gd0000cc43oh3c77u5najo3lpg,10.799141,11.168,745
v12044gd0000cc72fubc77ubrpj0ks40,12.136673,15.927,733
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,722
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,713
v12044gd0000cbnfeirc77u1st04ak30,8.378501,20.337,704
v09044g40000cbv8erjc77udiqtpi4r0,2.745594,20.523,701
v09044g40000cc488rrc77u3bqfue6j0,4.811755,5.523,697
v12044gd0000cbqk403c77udi8imtlkg,6.123562,13.673,691
v09044g40000cc66qs3c77ubs2fd7uig,9.193839,59.811,681
v12044gd0000cbokk4jc77ua194rtr4g,2.707823,14.416,679
v12044gd0000cc4nqebc77u8udb8r7q0,5.072707,6.939,674
v12044gd0000cakg4hbc77ua7ed8tdh0,9.214395,51.521,664
v12044gd0000cbv6be3c77u2b8phpimg,5.973252,15.368,658
v12044gd0000cbv49ljc77u8a4u4jib0,5.659136,9.355,653
v12044gd0000cbptgqbc77ud2doeuhhg,5.581823,27.164,647
v12044gd0000cbok7orc77uafpoo2o2g,19.023619,60.345,628
v09044g40000cc4u1krc77ucqvm29ur0,6.263526,24.564,622
v12044gd0000cbbjo5rc77u35r6jtfi0,12.334556,128.286,609
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,594
v12044gd0000cc3f92jc77ud2dt9m750,5.758302,17.992,588
v12044gd0000cbh63ebc77u6o0gsupfg,4.653322,44.139,584
v12044gd0000cbne44rc77udi8mpmvb0,3.093322,30.089,581
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,574
v12044gd0000cb7dv5bc77u9g6qacuo0,6.405272,15.159,567
v09044g40000cc5rp3bc77u58beatka0,17.522776,24.239,550
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,535
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,528
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,499
v12044gd0000cbqnl4rc77ue0sq0ah5g,9.780365,15.391,490
v09044g40000cc4q6jjc77u6bgc4l62g,6.21341,34.061,483
v12025gd0000cc56knbc77u34vfloh40,3.689478,22.189,480
v12044gd0000cbhg8j3c77uei4mbbal0,3.403914,8.889,476
v10033g50000cbgp03bc77u0i6lg9mi0,1.84737,6.339,474
v12044gd0000cbn88f3c77ubrpm4iu80,8.981884,35.058,465
v12044gd0000cc42vsjc77uei4n3u7ng,4.438181,14.811,461
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,455
v12044gd0000cauvt0bc77u5r5oeofu0,5.888277,8.286,449
v12044gd0000cc5luvbc77uda8qqdebg,8.094322,9.657,441
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,433
v12044gd0000cbodo3jc77u1st1bo09g,10.572277,25.352,422
v10033g50000cbmld8jc77u5at0ekde0,5.987952,6.339,416
v12044gd0000cc4pm5jc77ubj960gti0,4.651141,6.869,412
v12044gd0000cbnah2bc77u7gjhhjeug,60.735544,130.492,351
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,336
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,326
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,318
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,303
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,295
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,287
v09044g40000cb7tqubc77ufcra30jag,6.413653,21.221,281
v10033g50000cc4hifrc77u01g4dcgfg,6.739095,12.355,274
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,265
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,254
v12044gd0000cao3p2jc77u5k215n9eg,7.21,57.908,247
v12025gd0000cbo5f9bc77u8a4sokc40,5.115959,21.571,242
v12044gd0000cc6601rc77ucjb21eop0,2.132844,5.708,240
v12044gd0000cc61r2rc77u74o2m26bg,9.460073,11.328,231
v12044gd0000cbnilj3c77uegdi7epu0,5.666141,6.823,225
v12044gd0000cc18rrrc77uafpsfo750,6.963868,59.695,218
v09044g40000cc6ag73c77uaqt1qk1f0,2.351073,11.329,216
v12044gd0000cbs5sirc77u21274ivj0,2.56566,11.002,213
v12044gd0000cc4if7bc77uemfmbjl70,1.567068,39.149,211
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,196
v12044gd0000cc43hvrc77u74o024kj0,14.053317,22.427,182
v12044gd0000cc0hm6bc77ua197gbdm0,4.5101,78.085,177
countdown,1.479537,10.065011,176
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,164
v12044gd0000ccagdijc77uafpo6lp8g,6.162937,13.024,158
v12044gd0000cbm5psjc77ud2drjf1k0,5.648481,8.982,152
v12044gd0000cal0603c77u5r5s5kcr0,8.007823,8.543,144
v12044gd0000cc2jurbc77ubrplcgvt0,7.566209,29.23,136
v12044gd0000cbhkei3c77udi8ntq830,8.183959,17.992,128
v12044gd0000cbsoj83c77u2b8ug7qt0,11.472526,17.133,117
v12044gd0000cbnvb2rc77ub90ral7bg,3.098707,13.51,114
v12044gd0000cb33qtbc77u1lqvpa0b0,6.024637,15.368,108
v12044gd0000cc5uvorc77uafpqk77k0,7.451551,15.346,100
v10033g50000cbra5i3c77uavgc37qig,0.9358,29.336,99
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,88
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,83
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,76
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,67
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,61
v09044g40000cc0lvm3c77u68tcv16f0,3.032136,90.345,58
v10033g50000cabhvbbc77uf2k8thh8g,9.597297,35.48,48
v12044gd0000cagkqgjc77u0tj5rm4ag,5.067186,10.702,43
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,23
v12044gd0000cbor2mrc77u34vfdehhg,15.734932,16.622,8
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1
