v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,379
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,366
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,357
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,342
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,320
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,307
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,297
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,287
v12044gd0000cc1d9j3c77uei4jo98dg,10.556005,60.856,276
v10df2g50000c8lr9h3c77uevk53d9l0,9.186705,39.239,267
v09044g40000cbt4horc77uah2ddi8p0,9.742295,50.778,257
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,250
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,226
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,210
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,201
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,182
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,175
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,156
v12044gd0000cc5sakbc77u5nam04if0,0,NaN,156
v12044gd0000cbor2mrc77u34vfdehhg,0,NaN,156
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,141
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,127
v12044gd0000cb12kp3c77u4r0sv0gn0,16.560027,180.44,111
v12044gd0000cakrudjc77uf7f5mgk6g,9.980431,21.035,101
v12044gd0000cbm2ntrc77uemfj9oqp0,8.511254,38.495,92
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,57
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,27
v10025g50000cats4b3c77uenri8vnp0,4.119574,55.213,23
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,14
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,14
