v09044g40000cbkkqibc77u1t7f1nq40,23.53068,84.981,596
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,578
v09044g40000cbqpmjbc77u7qtbtlong,25.354454,29.557,552
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,530
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,509
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,501
v12044gd0000cc1bg4bc77ua190ojpt0,9.246499,15.159,492
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,443
v12044gd0000cbuk03jc77u5nakfgk70,6.647796,27.384,436
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,424
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,417
v12044gd0000cbpflpjc77uda8qogkig,7.936932,9.262,409
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,398
v09044g40000cc1osajc77u19ij4tfng,20.962363,38.774,377
v0f025gc0000cc0saorc77uek58djjig,5.639744,60.322,371
v12044gd0000cc5p1ujc77ua574il1ag,12.381061,32.829,359
v12044gd0000ccb820jc77ue0spk2v1g,2.780272,6.128,356
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,341
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,329
v12044gd0000cc1td53c77ub90op33e0,6.561637,9.656,322
v12044gd0000cc21og3c77u6o0nfujp0,8.156932,12.837,314
v10033g50000ca6hnerc77u1714itsng,17.995476,25.069,296
v12044gd0000cahrrf3c77u2co8a0r30,56.645317,104.695,239
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,229
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,229
v12044gd0000cbvr9drc77udkaahmfj0,18.567499,22.729,210
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,210
v09044g40000capd18rc77u7tjv3u0lg,17.789161,44.927,192
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,181
countdown,3.735864,10.065011,178
v12044gd0000cc5vkrrc77uei4hkarcg,6.946159,18.688,171
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,116
v12044gd0000cc676ljc77uei4hut55g,1.617567,46.043,114
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,94
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,88
v09044540000bt1a8j1f3o6tam2eh70g,1.375751,50.383,86
v12044gd0000cbbq533c77u90pcv7430,8.549365,17.157,78
v12044gd0000cc3oi6rc77uemflb5hdg,9.786113,12.745,68
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,39
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,21
v12044gd0000cc6hfabc77ubrpid21j0,1.774615,14.834,19
v12044gd0000cc64663c77ua57588rv0,3.584909,6.242,15
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,7
