v10033g50000cb85h0rc77u6u2gh8nrg,8.300266,14.381,399
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,392
countdown,0.990231,10.065011,391
v09044g40000cbj8tq3c77u0cpieeegg,3.993862,7.567,387
v09044g40000cc4q6jjc77u6bgc4l62g,1.822175,34.061,385
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,372
v12044gd0000cbu44cbc77u74o09d6ag,3.930764,8.891,368
countdown,0.894976,10.065011,367
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,362
v12044gd0000cbjegrjc77ue0sva4gcg,4.838604,15.954,357
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,341
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,332
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,319
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,304
v12044gd0000cc3f92jc77ud2dt9m750,2.046446,17.992,302
v12044gd0000cc3468rc77ubrplvqgag,9.317912,13.116,293
v12044gd0000cc4lrj3c77u6pg79s8hg,5.154826,18.526,288
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,282
v12044gd0000ccbaeebc77u1qf3cbipg,5.146802,7.08,277
v12044gd0000cbnvb2rc77ub90ral7bg,5.222819,13.51,271
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,256
v12044gd0000cbshk33c77uafpu66ddg,9.845877,14.857,246
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,236
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,214
v12044gd0000cbqnl4rc77ue0sq0ah5g,0,NaN,214
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,206
v12044gd0000cb86irjc77udmjtodt9g,4.126061,15.298,202
v09044g40000cc35rerc77u1ad4uoung,1.595261,8.589,201
v09044g40000cc5rp3bc77u58beatka0,13.824025,24.239,187
countdown,0.661429,10.065011,186
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,98
v12044gd0000cbmuparc77u7qm0cl750,10.723182,91.415,87
v12044gd0000cbsoj83c77u2b8ug7qt0,10.409954,17.133,77
v10044g50000cal02n3c77u7dl56o5f0,0,NaN,77
v12025gd0000cc4vcjjc77u6pg7l2860,9.273239,94.782,67
v10033g50000cbkv6vjc77u6k4v5nq2g,0,NaN,67
v12044gd0000cbvrnorc77uafpqg4810,5.343067,6.753,62
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,55
v10033g50000cbmld8jc77u5at0ekde0,2.885058,6.339,52
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,23
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,23
v12044gd0000cc6bf3rc77uckv255a60,1.24383,9.17,21
v12044gd0000catl1i3c77u1lqpf5a90,0,NaN,21
v12044gd0000cao3p2jc77u5k215n9eg,5.77323,57.908,16
v12044gd0000cb7nhbrc77udclb5guv0,2.725371,80.268,13
