countdown,7.305413,10.10068,561
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,556
v09044g40000cbucv43c77u7menb6qng,9.816051,48.69,546
v12044gd0000caq8nubc77u9eu2184kg,4.706678,47.04,541
v10033g50000cc8e5m3c77u99tllais0,7.398775,18.225,534
v10033g50000cbh7sojc77ud298gc3s0,9.972198,15.363,524
v12044gd0000cbi86jbc77u579h6hgs0,9.739077,10.934,514
v12044gd0000cc54tdbc77u0qj5en9mg,11.401377,60.322,503
v12044gd0000camm67rc77u1lqp42bl0,6.801482,55.074,496
v12044gd0000cbe6l8rc77u653acufo0,1.850378,6.242,494
v10033g50000ca6hnerc77u1714itsng,9.210439,25.069,485
v12044gd0000cb9bu8jc77udcld5uhh0,6.399515,12.512,478
v12044gd0000cc5pq5jc77u7qm3te3t0,10.220723,16.53,468
v10025g50000cc5moqrc77ufb0svncj0,1.225574,19.733,467
v12044gd0000camb4nrc77u3jjifekb0,0.088574,6.335,467
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,467
v12044gd0000cc40umbc77ua1943o2ig,4.356186,117.466,463
v12044gd0000cc5f4ojc77uckv14s2c0,6.731979,24.818,456
v10044g50000cangiejc77u36rl4nqrg,5.640196,20.685,450
v12044gd0000cc5lr2jc77uemfntm9p0,8.0776,10.027,442
v09044g40000cb3v7qbc77uaet0gsjp0,3.858722,54.61,438
v12044gd0000cbpmuujc77u1qf49ljc0,8.630176,31.413,430
v09044g40000cbmtofjc77uc47cpdb60,9.1055,41.049,421
v12044gd0000cbg1iljc77udfdkqded0,4.671667,25.538,416
v12044gd0000cc5uf6rc77u1qf4eiq00,2.47185,6.36,413
v12044gd0000cc0mv3jc77udkabqb320,2.832685,6.823,411
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,404
v12044gd0000cbbq533c77u90pcv7430,11.964165,17.157,392
v09044g40000cbp0t53c77ueusq95dmg,8.1769,12.303,384
v10044g50000cb5ml2bc77uamsm3fga0,5.532673,76.924,378
v12044gd0000cc5o8irc77u7m579ndq0,9.949562,13.162,368
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,362
v12044gd0000cbrhif3c77u7gjner790,6.066439,20.269,356
v09025g40000cbql213c77u3l4ts6u6g,6.927024,76.035,349
v12044gd0000cajrcvrc77u8ud81mnq0,7.72333,189.564,341
v12044gd0000cbm07sjc77u7m52fng50,8.220428,13.301,333
v12044gd0000cai229bc77u4r0r8p000,7.908401,9.563,325
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,313
v10025g50000cbj4au3c77uamsi4591g,4.429048,45.554,308
v12044gd0000cakg4hbc77ua7ed8tdh0,7.580999,51.521,301
v09044g40000cb2vvejc77u45d32kg80,2.667188,45.043,298
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,284
v12044gd0000cbk14j3c77u1st3i7900,15.568408,19.71,269
v12044gd0000cc3gpmjc77u1st08hbj0,10.004874,13.441,259
v12044gd0000cbn88f3c77ubrpm4iu80,6.009642,35.058,253
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,253
v10044g50000ccb1ovbc77ubti1r59e0,3.151385,15.321,249
v10033g50000cbg6rurc77ud6cbkbqv0,12.829835,15.341,237
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,227
v12044gd0000cbv6be3c77u2b8phpimg,6.233858,15.368,220
v12044gd0000caman8jc77udcldrttp0,2.472334,68.704,218
v09044g40000cbpsmp3c77u3iea0n540,5.017256,15.368,213
v12044gd0000cc5rb8jc77u5nalu74a0,3.054882,35.105,210
v12044gd0000cbbjo5rc77u35r6jtfi0,2.90304,128.286,207
v12044gd0000cbqqphjc77u1qf5rb2v0,6.860766,11.072,200
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,194
v12044gd0000casqotjc77uaa58b0d70,2.737595,127.334,191
v10033g50000cbcqbljc77ue4glp51ng,2.597336,15.341,189
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,170
v12044gd0000cc8utijc77ub90ph1ukg,2.773425,11.304,167
v12044gd0000cc6fga3c77ue0sqrft60,1.865311,9.029,165
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,157
countdown,0.403544,10.065011,156
v09044g40000cc4d5k3c77u1rd832230,7.784844,9.307,148
v12044gd0000cc1bg4bc77ua190ojpt0,6.574596,15.159,142
v12044gd0000cc4j8gbc77u1qf2g8l70,5.643893,8.357,136
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,125
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,116
v12044gd0000cadpo0bc77u10vlk40h0,3.396382,37.705,113
countdown,3.003071,10.065011,110
v09044g40000caovg9rc77u426pibhc0,1.651326,50.105,108
v09044g40000calnv2jc77uf0cdh67ng,28.272959,50.292,80
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,75
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,63
v12044gd0000cc668rjc77ud7odjmaog,9.804807,106.856,53
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,44
v12044gd0000car11gjc77u653alk370,9.948241,28.603,34
v12044gd0000cbnbp4rc77ucjb65t5m0,9.32466,15.136,24
v09044g40000cbsj9trc77ufbjsb6ghg,9.746629,29.091,15
