v12044gd0000cc52i3bc77uei4g640n0,12.600801,28.162,692
v09044g40000cad2d2rc77u0spc52qsg,5.729821,52.405,686
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,677
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,671
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,656
v09044g40000cbqg9ajc77ud0kjrje70,8.399388,11.026,648
v10033g50000cbhctn3c77u8tkjpjrpg,3.18976,20.504,645
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,637
v12044gd0000cbmooj3c77ubrpliv810,7.974284,16.343,629
v12044gd0000cc1cgtjc77u34vaugc9g,11.870317,20.639,617
v12044gd0000cbvp9obc77u1st36r76g,6.060901,10.468,611
v09044g40000cbmtofjc77uc47cpdb60,2.029812,41.049,609
v09044g40000cbh7u1rc77u0hog65kcg,0.510972,9.563,608
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,597
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,550
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,543
v10044g50000cb8mvpbc77u88sremi4g,5.82605,16.25,537
v12044gd0000cc41mrjc77uegdiomtt0,10.823333,100.608,526
v09044g40000cc3jpnbc77u5vjopls70,6.577264,9.54,520
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,507
v12044gd0000cbuqn2jc77ue0so48c0g,13.625389,15.623,493
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,486
v10044g50000cc678mrc77uf7nqunajg,21.817743,23.588,464
v10044g50000cbsr5g3c77u5n07ba8tg,12.38576,60.291,451
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,442
v12044gd0000cbkqvs3c77u7qm5je390,0,NaN,442
v10033g50000caubh4bc77u85koelte0,5.614615,7.384,436
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,428
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,417
v12044gd0000cbe9akjc77u6jdqktb2g,8.522423,15.507,409
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,402
v12044gd0000cb86irjc77udmjtodt9g,2.687557,15.298,399
v12044gd0000cbo3bpjc77u1st0sdpa0,15.114213,47.249,384
v12044gd0000cb0tngjc77u5k23cjkvg,13.966072,15.414,370
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,363
v12044gd0000cbpj45bc77ud7ocup4s0,11.993606,16.157,351
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,335
v10044g50000cbn50f3c77u476madfk0,9.21238,39.679,325
v09044g40000cbc5mlbc77u9uvv3ju3g,13.765612,15.345,312
v09044g40000cc40av3c77ubbf9pptdg,8.841428,28.396,303
v12044gd0000cbp4tpbc77udi8gseivg,9.912717,91.367,293
v09044g40000cbuc0drc77ueqvosgo3g,7.97123,9.029,285
countdown,0.704208,10.065011,284
v12044gd0000cbl3o3jc77ua576n8gl0,3.785185,10.54,280
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,271
v12044gd0000capsslbc77ue91ae9i0g,2.626357,94.548,268
v10044g50000cal02n3c77u7dl56o5f0,1.85343,32.202,266
v12025gd0000cc4vcjjc77u6pg7l2860,12.463222,94.782,254
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,242
v12044gd0000cbsp01jc77ud2dsglnm0,2.667971,26.074,240
v10025g50000cc093s3c77udbo5v0bc0,9.293411,40.365,231
countdown,1.183237,10.065011,229
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,223
v12025gd0000cc22oq3c77u8a4q71a5g,2.432034,10.098,221
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,214
v09044g40000cc17s6rc77u3ugebrukg,11.407478,19.015,202
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,196
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,186
v09044g40000cb1vu73c77u91i7dbpfg,8.619703,79.734,177
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,163
v09044g40000cbt4horc77uah2ddi8p0,9.77842,50.778,153
countdown,1.851519,10.065011,152
v12044gd0000cbogfcrc77u2121sqing,6.948951,19.572,145
v10033g50000cabhvbbc77uf2k8thh8g,15.535374,35.48,129
v12044gd0000cc15n3rc77u8ccr6n250,6.310652,9.354,123
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,117
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,110
v12044gd0000cc81ki3c77u9gq7dacc0,0.231407,45.368,110
v09044g40000cc51hubc77ufeudrpqlg,6.265234,63.294,104
v10033g50000c8qg6jjc77uc86u741sg,7.801955,14.168,96
v10025g50000cc5moqrc77ufb0svncj0,4.024681,19.733,92
v12044gd0000cbj4pdjc77ucjb0nrb70,9.544009,15.739,82
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,75
v12044gd0000cc78sdrc77ud7oens71g,8.76026,13.208,66
v12044gd0000cbnah2bc77u7gjhhjeug,11.207008,130.492,55
v12044gd0000cc20pbbc77udi8jmjhjg,13.184466,68.007,42
v09044g40000cc86urrc77ua5r976o5g,0.910855,14.044,41
v12044gd0000cbolhgrc77u2b8on3m6g,11.191857,13.255,30
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,14
