v12044gd0000cc52ru3c77u8udbi6mgg,4.120648,8.936,960
v12044gd0000cbqq3urc77u7gjmdmcg0,4.286474,27.21,956
v09044g40000cbnksrrc77u29dussocg,4.981926,20.71,951
v09044g40000cboo57jc77ud6r1au2hg,4.720467,82.752,946
v09044g40000cc2c49jc77u4vikdtm10,4.954528,13.603,942
v12044gd0000calui3jc77ubkvtk2r00,4.711905,9.934,937
v12044gd0000cc4igcrc77u0qj4mqu5g,5.123492,13.626,932
v12044gd0000cbtpckbc77u8ccupsubg,2.523175,18.294,929
v10033g50000cbr58urc77ub57ejn52g,5.094872,15.341,924
v10044g50000cc1pikbc77u6k0vra4fg,4.478613,30.763,920
v12044gd0000cc1cgtjc77u34vaugc9g,6.633914,20.639,913
v09044g40000cb3s0gjc77uc6ie2m08g,6.347065,21.242,907
countdown,3.501576,10.065011,903
v09044g40000cbtk4d3c77u2d4t7a430,5.71613,13.324,897
v12044gd0000cc3r2kjc77ua9qmc8p1g,7.298355,25.84,890
v12044gd0000cc5rb8jc77u5nalu74a0,5.773158,35.105,884
v12044gd0000cb4p5gbc77u653e5jm10,9.538112,13.255,875
v12044gd0000cc1q9djc77u1qf71n5tg,5.266946,6.894,870
v10044g50000cc678mrc77uf7nqunajg,4.318966,23.588,865
v12044gd0000cc2jurbc77ubrplcgvt0,4.453404,29.23,861
v12044gd0000caq9o53c77u3ndaoa7ng,3.642385,11.815,857
v12044gd0000cc3dujrc77ua9qm1n3m0,4.807538,7.357,852
v12044gd0000cc1su83c77u2b8t68slg,5.273419,8.843,847
v09044g40000cbtr31bc77u3kt7sjr3g,5.72992,13.79,841
v12025gd0000cal6p8bc77u9eu3tqglg,6.089277,15.213,835
v09044g40000cbsj9trc77ufbjsb6ghg,4.72431,29.091,830
v12044gd0000cc81ki3c77u9gq7dacc0,4.707794,45.368,826
v12044gd0000cbu1kerc77uda8ot4msg,5.521553,6.544,820
v09044g40000calasurc77uda08j312g,6.77867,13.301,813
v10033g50000cbam0lbc77uf4t54gpi0,5.50147,25.859,808
v12044gd0000cc631hjc77u8a4ve8c4g,5.372593,59.952,803
v12044gd0000cc676ljc77uei4hut55g,4.866714,46.043,798
v09044g40000cc1q4ljc77u6nmvbno6g,7.159279,60.252,791
v12044gd0000cbptog3c77uda8r7vkng,5.410444,9.029,785
v09044g40000cc36sk3c77ubo34m8bg0,4.12578,30.02,781
v12044gd0000ccba3d3c77u2b8pcra30,3.988606,26.421,777
v12044gd0000cc5sakbc77u5nam04if0,3.802865,28.743,773
v12044gd0000cajs2src77ue91b1hdc0,4.056857,17.04,769
v12044gd0000cbome43c77uafposaog0,4.537998,147.723,765
v09044g40000cc5ofnbc77u4e9evn960,3.592227,181.16,761
v10044g50000cbrvsnbc77ucfv6intfg,3.89327,13.626,757
v09044g40000cc3luvbc77u4228jmg60,3.744054,21.244,753
v12044gd0000cc61483c77udi8gehso0,4.288488,9.725,749
v09044g40000cbvbb3bc77u96scchpmg,4.515347,12.558,745
v0f025gc0000cb405irc77u07g4l4390,4.541396,15.391,740
v12044gd0000cbpabsjc77ucjb0q1fs0,4.267103,12.79,736
countdown,1.773834,10.065011,734
v12044gd0000cb1oso3c77u9eu2qvugg,4.711274,68.147,729
v12044gd0000cbpd11bc77ue0svv7u0g,4.203998,14.927,725
v12044gd0000cbdhc7bc77u7oknomln0,2.028717,10.306,723
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,718
v12044gd0000cbolhgrc77u2b8on3m6g,3.932876,13.255,714
v12025gd0000cc5bpvbc77ud7ocei5qg,8.035801,11.259,706
v12044gd0000ccab2kjc77uda8ohpa10,6.94374,7.728,699
v12044gd0000cb7ksprc77ua7echbif0,5.427168,5.592,694
v09044g40000cc4j493c77u9efjpq2qg,7.049253,23.123,687
v09044g40000cc488rrc77u3bqfue6j0,4.894099,5.523,682
v12044gd0000cc6c83bc77u1st3ru900,5.082823,7.382,677
countdown,1.729093,10.065011,675
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,669
v09044g40000cc08mjbc77u7rn093ij0,6.362398,181.16,663
v09044g40000cbeqivjc77u5cjui8h60,9.048668,26.328,654
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,647
v12044gd0000ccb322jc77u8udbambq0,2.103757,5.245,645
v10033g50000cc2g5mrc77u4ui79u0ug,6.32731,15.341,639
v12044gd0000c9g7g3rc77ubk1u0ksi0,5.130154,58.162,634
v12044gd0000cbuev03c77u6o0ikpla0,4.02169,12.327,630
v09044g40000cc0i1bbc77u6fn0ui8lg,3.169825,15.461,627
v09044g40000cat2krjc77ucirrcgoog,3.864392,20.639,623
v12044gd0000cc718l3c77u34va16n2g,3.972548,6.428,619
v12025gd0000cc3v6nbc77uegdiitab0,3.467177,126.723,615
v12044gd0000cc5uinrc77u6pg132j90,4.184648,23.518,611
countdown,1.504346,10.065011,610
v12044gd0000cal0pv3c77u3ndc9g5e0,7.490912,11.165,602
v09044g40000cc4s6erc77u9u096bcn0,3.267465,7.357,599
v12044gd0000cb6t5hjc77u6u6cf5l4g,5.58081,15.089,593
v09044g40000cc47t8bc77u3gif0j1j0,2.525999,196.298,591
v12044gd0000cb33qtbc77u1lqvpa0b0,7.308657,15.368,583
v10033g50000cc6ku2bc77uf8qp27vkg,2.846112,6.339,581
v12044gd0000cbhu6ejc77uemflmi47g,5.596857,32.506,575
v12044gd0000cbref23c77u7gjn84t3g,2.922698,48.781,572
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,563
v12044gd0000cc6acrrc77u1qf4sngk0,8.246106,10.143,555
v12044gd0000ccba5a3c77u5nal1m4jg,5.608932,6.105,549
v12044gd0000c7tg7rrc77u1cbbpca00,7.474737,15.252,541
v09044g40000cbuuharc77ufffc1lt6g,6.267271,7.334,535
v09044g40000cbqnrhbc77ueq438gsbg,5.469414,7.705,530
v12044gd0000cb6r9d3c77u3jjme5gdg,8.133426,11.863,522
v12044gd0000cbjq3ebc77uemfgaopug,11.494471,13.394,510
v12044gd0000cc62h4bc77uegdli43dg,8.352498,22.961,502
v12044gd0000cbkn4orc77u1qf5jo5k0,6.623967,117.42,495
v12044gd0000cc5vkrrc77uei4hkarcg,6.022913,18.688,489
v12044gd0000cc1sln3c77ub90oo0lq0,5.106564,5.406,484
v12044gd0000cb289grc77udclbvmo9g,6.210496,23.147,478
v12044gd0000cb12kp3c77u4r0sv0gn0,6.343709,180.44,471
v12044gd0000cbolet3c77u7gjj9ggb0,7.945305,31.506,463
v12044gd0000cbrdserc77u6o0mkhmtg,9.266385,12.744,454
v12044gd0000cba068jc77uf7f7gebt0,5.177715,27.699,449
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,449
v12044gd0000cbne44rc77udi8mpmvb0,8.824229,30.089,440
v12044gd0000cbe9akjc77u6jdqktb2g,4.497536,15.507,436
v12044gd0000ccag4lrc77ub90rkr850,4.834814,8.659,431
v10044g50000cangiejc77u36rl4nqrg,5.054602,20.685,426
v12044gd0000cc6bv2bc77u0qj75o3ag,6.092112,6.476,420
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,413
v09044g40000cb7dnkbc77u5aaf2c9i0,6.445237,10.354,407
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,400
countdown,1.17662,10.065011,399
v10033g50000camd2k3c77u758jcsc60,7.549324,51.337,392
v12025gd0000cc77063c77u9gq68od90,9.630811,15.341,382
v12044gd0000cc02bkrc77ubrpi0pis0,6.006175,85.864,376
v12044gd0000cbn3j23c77u34vd3rcqg,5.760601,46.438,370
v12044gd0000cbngfh3c77ub90qrh280,7.138049,11.188,363
v12044gd0000cc3tbo3c77u1st0icjd0,6.600236,10.515,356
v12044gd0000ccam4pjc77ue0soq9c10,5.006598,7.103,351
v12044gd0000cbspj2bc77u7qm09abv0,6.822184,23.727,345
v12044gd0000cbmgo8rc77ubj931pu50,5.572178,15.88,339
v12044gd0000cc5opn3c77u34v8f05ag,2.061212,63.69,337
v12044gd0000cbodo3jc77u1st1bo09g,10.575261,25.352,326
v09044g40000cbiqdmjc77u7ods26lkg,2.160273,35.871,324
countdown,1.129385,10.065011,323
v12044gd0000casm0nrc77u6u689brs0,7.676255,42.628,315
v12044gd0000cbltasrc77uegdg0b370,4.176268,14.973,311
v12044gd0000cbuqn2jc77ue0so48c0g,9.636284,15.623,302
v10044g50000cbsr5g3c77u5n07ba8tg,10.028448,60.291,292
v10033g50000cbhctn3c77u8tkjpjrpg,11.306503,20.504,280
v12044gd0000cc1gkpbc77u1st5pm50g,7.030544,18.992,273
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,264
v10033g50000cc3vebjc77u63hoackfg,6.303076,60.044,257
v10044g50000cam12bbc77ua1vk5m68g,4.309364,18.317,253
v12044gd0000cc2btb3c77uda8uisrr0,6.532683,59.3,247
v12044gd0000cbndm8jc77ue0st1240g,4.012252,6.684,243
v09044g40000cbnpb2jc77u85qting9g,9.858807,29.764,233
v12044gd0000cagur6jc77u6h25cfqm0,7.534527,10.307,225
v12044gd0000cbk2p7rc77u579jiltf0,6.42528,11.84,219
v10033g50000cbvvq9bc77u76decc160,5.493819,15.361,213
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,202
v12044gd0000cauvt0bc77u5r5oeofu0,6.96737,8.286,195
v12044gd0000cbjqbvrc77u1st3c41v0,5.491877,101.33,190
v12044gd0000cc6qb0jc77u6pg2759mg,8.215752,9.934,182
v12044gd0000cboasljc77uafpogs1rg,5.615288,9.611,176
v12044gd0000cacolgbc77u6h20ltg00,6.126584,7.543,170
v12044gd0000cc4j8gbc77u1qf2g8l70,6.672409,8.357,163
v12044gd0000cbp4tv3c77ucjb0jkj90,8.14987,9.865,155
v09044g40000cb7tqubc77ufcra30jag,8.606715,21.221,147
v09044g40000cbkkqibc77u1t7f1nq40,7.107373,84.981,139
v12044gd0000cbckppjc77u1pktnhsgg,6.275283,14.927,133
v09044g40000cbtib8rc77ufj5jdi9m0,1.876588,51.569,131
v12044gd0000cc1q8bbc77udfdkkmkcg,12.439685,36.057,119
v12044gd0000cc5pi5bc77u2b8q67qtg,7.595751,8.263,111
v12044gd0000caq9jh3c77u1lqtc0r4g,10.053872,13.139,101
v10044g50000cafhjhrc77u6ins3ags0,7.763819,24.145,93
v12044gd0000capsslbc77ue91ae9i0g,6.336828,94.548,87
v12044gd0000cc1bg4bc77ua190ojpt0,8.697619,15.159,78
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,72
v10033g50000cbcskhbc77uenpldcn7g,5.234093,33.596,67
v12044gd0000cblib0rc77uafpt06kp0,6.017675,35.338,61
v09044g40000cc0lvm3c77u68tcv16f0,6.489152,90.345,54
v12044gd0000cc62mr3c77u6o0kp14e0,8.129101,11.583,46
v09044g40000cbai1ujc77u7vjnuf9lg,14.59637,20.338,32
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,25
v10044g50000cal02n3c77u7dl56o5f0,10.585141,32.202,15
v12044gd0000cbj4dt3c77ua5740bs00,6.925674,25.422,8
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,0
